                                                       393conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9842947 0.4896233 0.0415645 0.0043034 0.0109206 0.0009380 0.0000935 0.0000944 0.0006673 0.0004168 0.0008825 0.0002740 0.4777752 0.4781332 0.4681889 0.0221592 0.0203780 0.0114498 0.0000836 0.0000681 0.0000282 0.0000087
C2    0.4896233 3.5665548 0.4185481 0.0130664 0.0074690 0.0006478 0.0000502 0.0000389 0.0004774 0.0008992 0.0043668 0.0006706 0.0203888 0.0207251 0.0194224 0.4485898 0.4589215 0.0062560 0.0000305 0.0000591 0.0002227 0.0000093
O3    0.0415645 0.4185481 7.9371040 0.4543684 0.0590252 0.0081291 0.0011840 0.0008682 0.0112022 0.0064780 0.0479501 0.0207934 0.0054475 0.0030523 0.0103712 0.0400365 0.0284503 0.0054040 0.0000666 0.0006362 0.0008962 0.0006225
C4    0.0043034 0.0130664 0.4543684 3.4921136 0.6639810 0.0332755 0.0053241 0.0036594 0.0358779 0.0301026 0.6206797 0.0438165 0.0004055 0.0005691 0.0046994 0.0030130 0.0042929 0.0213456 0.0004322 0.0016671 0.0034454 0.0040562
C5    0.0109206 0.0074690 0.0590252 0.6639810 3.9505073 0.6562957 0.0347284 0.0230378 0.0345664 0.0418924 0.0370687 0.0075436 0.0020710 0.0014242 0.0089824 0.0076037 0.0007334 0.4608347 0.0054279 0.0050213 0.0023696 0.0006770
C6    0.0009380 0.0006478 0.0081291 0.0332755 0.6562957 3.8986167 0.5298041 0.0640528 0.6586646 0.0364105 0.0384539 0.0111125 0.0002030 0.0002273 0.0008409 0.0006549 0.0000842 0.0204239 0.0241083 0.0196105 0.0047844 0.0002483
C7    0.0000935 0.0000502 0.0011840 0.0053241 0.0347284 0.5298041 3.3236523 0.7361582 0.0294279 0.0075934 0.0072399 0.0036193 0.0000593 0.0000229 0.0000664 0.0000627 0.0000252 0.0066261 0.4499544 0.0033545 0.0008680 0.0000602
O8    0.0000944 0.0000389 0.0008682 0.0036594 0.0230378 0.0640528 0.7361582 8.0667795 0.0339790 0.0035912 0.0122487 0.0050061 0.0000924 0.0000289 0.0001076 0.0000622 0.0000148 0.0023479 0.0539869 0.0187842 0.0002048 0.0000663
C9    0.0006673 0.0004774 0.0112022 0.0358779 0.0345664 0.6586646 0.0294279 0.0339790 3.9437401 0.7100979 0.0353781 0.0101033 0.0001489 0.0000745 0.0003057 0.0008729 0.0000599 0.0043566 0.0036943 0.4641747 0.0239875 0.0002425
C10   0.0004168 0.0008992 0.0064780 0.0301026 0.0418924 0.0364105 0.0075934 0.0035912 0.7100979 3.9456609 0.6486803 0.0623155 0.0000389 0.0001429 0.0003947 0.0003389 0.0001539 0.0022174 0.0010654 0.0225650 0.4761963 0.0031527
C11   0.0008825 0.0043668 0.0479501 0.6206797 0.0370687 0.0384539 0.0072399 0.0122487 0.0353781 0.6486803 3.5449465 0.4621723 0.0001728 0.0001209 0.0004325 0.0008195 0.0004396 0.0038116 0.0003672 0.0043989 0.0230503 0.0087369
O12   0.0002740 0.0006706 0.0207934 0.0438165 0.0075436 0.0111125 0.0036193 0.0050061 0.0101033 0.0623155 0.4621723 8.0988204 0.0000683 0.0000358 0.0001564 0.0002907 0.0000962 0.0010156 0.0001881 0.0011244 0.0106560 0.3296321
H13   0.4777752 0.0203888 0.0054475 0.0004055 0.0020710 0.0002030 0.0000593 0.0000924 0.0001489 0.0000389 0.0001728 0.0000683 0.4397511 0.0199246 0.0184571 0.0058222 0.0020008 0.0045104 0.0001096 0.0000192 0.0000071 0.0000046
H14   0.4781332 0.0207251 0.0030523 0.0005691 0.0014242 0.0002273 0.0000229 0.0000289 0.0000745 0.0001429 0.0001209 0.0000358 0.0199246 0.4418307 0.0185554 0.0038807 0.0051647 0.0015689 0.0000100 0.0000139 0.0000115 0.0000008
H15   0.4681889 0.0194224 0.0103712 0.0046994 0.0089824 0.0008409 0.0000664 0.0001076 0.0003057 0.0003947 0.0004325 0.0001564 0.0184571 0.0185554 0.4116072 0.0018925 0.0027316 0.0037009 0.0000271 0.0000244 0.0000267 0.0000031
H16   0.0221592 0.4485898 0.0400365 0.0030130 0.0076037 0.0006549 0.0000627 0.0000622 0.0008729 0.0003389 0.0008195 0.0002907 0.0058222 0.0038807 0.0018925 0.4450997 0.0169409 0.0057620 0.0000247 0.0000666 0.0000180 0.0000071
H17   0.0203780 0.4589215 0.0284503 0.0042929 0.0007334 0.0000842 0.0000252 0.0000148 0.0000599 0.0001539 0.0004396 0.0000962 0.0020008 0.0051647 0.0027316 0.0169409 0.4127143 0.0006163 0.0000076 0.0000063 0.0000394 0.0000038
H18   0.0114498 0.0062560 0.0054040 0.0213456 0.4608347 0.0204239 0.0066261 0.0023479 0.0043566 0.0022174 0.0038116 0.0010156 0.0045104 0.0015689 0.0037009 0.0057620 0.0006163 0.3949346 0.0058373 0.0008588 0.0001258 0.0002478
H19   0.0000836 0.0000305 0.0000666 0.0004322 0.0054279 0.0241083 0.4499544 0.0539869 0.0036943 0.0010654 0.0003672 0.0001881 0.0001096 0.0000100 0.0000271 0.0000247 0.0000076 0.0058373 0.4322161 0.0006328 0.0003123 0.0000141
H20   0.0000681 0.0000591 0.0006362 0.0016671 0.0050213 0.0196105 0.0033545 0.0187842 0.4641747 0.0225650 0.0043989 0.0011244 0.0000192 0.0000139 0.0000244 0.0000666 0.0000063 0.0008588 0.0006328 0.3788517 0.0032260 0.0000491
H21   0.0000282 0.0002227 0.0008962 0.0034454 0.0023696 0.0047844 0.0008680 0.0002048 0.0239875 0.4761963 0.0230503 0.0106560 0.0000071 0.0000115 0.0000267 0.0000180 0.0000394 0.0001258 0.0003123 0.0032260 0.4214298 0.0024342
H22   0.0000087 0.0000093 0.0006225 0.0040562 0.0006770 0.0002483 0.0000602 0.0000663 0.0002425 0.0031527 0.0087369 0.3296321 0.0000046 0.0000008 0.0000031 0.0000071 0.0000038 0.0002478 0.0000141 0.0000491 0.0024342 0.0803064
