                                                       3803conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9692676 0.4997456 0.0266930 0.0055736 0.0012997 0.0000808 0.0000321 0.0000071 0.0000018 0.0000416 0.0000026 0.0000008 0.0000108 0.0000011 0.0000005 0.0000002 0.0000004 0.4723789 0.4806359 0.4841860 0.0222826 0.0218764 0.0047716 0.0054888 0.0005863 0.0006821 0.0002891 0.0000486 0.0000091 0.0000553 0.0000087 0.0000103 0.0000003 0.0000002 0.0000266 0.0000005 0.0000002 0.0000000 0.0000001
C2    0.4997456 3.8712603 0.4823557 0.0268674 0.0061254 0.0011480 0.0001727 0.0000263 0.0000266 0.0002331 0.0000108 0.0000040 0.0000307 0.0000029 0.0000018 0.0000005 0.0000021 0.0202289 0.0224297 0.0205001 0.4700406 0.4697054 0.0209473 0.0198644 0.0053339 0.0059790 0.0011218 0.0005521 0.0000877 0.0010209 0.0000386 0.0000892 0.0000022 0.0000007 0.0000777 0.0000011 0.0000004 0.0000001 0.0000005
C3    0.0266930 0.4823557 3.8739281 0.4913893 0.0244384 0.0088327 0.0009864 0.0000941 0.0001384 0.0014299 0.0000520 0.0000193 0.0001108 0.0000120 0.0000055 0.0000039 0.0000070 0.0132184 0.0022908 0.0035878 0.0202725 0.0202277 0.4640478 0.4576566 0.0212821 0.0204600 0.0060214 0.0047171 0.0006465 0.0092761 0.0000576 0.0003378 0.0000088 0.0000038 0.0002817 0.0000033 0.0000013 0.0000004 0.0000012
C4    0.0055736 0.0268674 0.4913893 3.8693724 0.4861508 0.0228890 0.0059330 0.0011656 0.0001352 0.0002730 0.0002962 0.0000304 0.0002889 0.0000282 0.0000142 0.0000030 0.0000160 0.0013558 0.0005897 0.0008944 0.0052694 0.0054324 0.0208219 0.0179733 0.4676129 0.4658160 0.0223879 0.0204180 0.0044028 0.0024802 0.0012033 0.0003270 0.0000126 0.0000188 0.0007886 0.0000054 0.0000036 0.0000005 0.0000030
C5    0.0012997 0.0061254 0.0244384 0.4861508 3.8702318 0.4980665 0.0255570 0.0084540 0.0014085 0.0015891 0.0025499 0.0002274 0.0020196 0.0001994 0.0001038 0.0000329 0.0001446 0.0000957 0.0001267 0.0002217 0.0005823 0.0005599 0.0045786 0.0023523 0.0219652 0.0198071 0.4615155 0.4619824 0.0202527 0.0179767 0.0060206 0.0036834 0.0000561 0.0001235 0.0058700 0.0000332 0.0000196 0.0000044 0.0000249
C6    0.0000808 0.0011480 0.0088327 0.0228890 0.4980665 3.8714006 0.4894959 0.0222950 0.0032534 0.0158343 0.0084922 0.0009641 0.0008081 0.0001088 0.0001348 0.0000983 0.0002851 0.0000513 0.0000156 0.0000122 0.0000633 0.0003913 0.0005159 0.0086264 0.0054030 0.0041456 0.0212530 0.0191947 0.4650739 0.4428040 0.0205982 0.0191494 0.0004078 0.0010198 0.0005172 0.0000108 0.0000088 0.0000116 0.0000298
C7    0.0000321 0.0001727 0.0009864 0.0059330 0.0255570 0.4894959 3.8884277 0.5032071 0.0189124 0.0106891 0.0307589 0.0084510 0.0074753 0.0011438 0.0005269 0.0006644 0.0011251 0.0000069 0.0000027 0.0000050 0.0000125 0.0000935 0.0000714 0.0008934 0.0010525 0.0004005 0.0039716 0.0029932 0.0221731 0.0188239 0.4581855 0.4525005 0.0042429 0.0068071 0.0024895 0.0000524 0.0000385 0.0000477 0.0001570
C8    0.0000071 0.0000263 0.0000941 0.0011656 0.0084540 0.0222950 0.5032071 3.8757033 0.5217837 0.0586841 0.8205026 0.0273373 0.0121259 0.0013754 0.0045515 0.0017990 0.0124811 0.0000033 0.0000014 0.0000013 0.0000075 0.0000057 0.0000465 0.0000630 0.0000691 0.0003444 0.0005241 0.0094867 0.0057888 0.0018601 0.0250381 0.0196614 0.0238452 0.0278655 0.0014308 0.0001604 0.0002632 0.0002746 0.0013146
C9    0.0000018 0.0000266 0.0001384 0.0001352 0.0014085 0.0032534 0.0189124 0.5217837 3.3137474 0.7284765 0.0556705 0.0060595 0.0019810 0.0003593 0.0010768 0.0003401 0.0021537 0.0000088 0.0000010 0.0000007 0.0000063 0.0000030 0.0002339 0.0000945 0.0000107 0.0000822 0.0001604 0.0025435 0.0004282 0.0016017 0.0030821 0.0046439 0.4449354 0.0108218 0.0001614 0.0000533 0.0000547 0.0000681 0.0001739
O10   0.0000416 0.0002331 0.0014299 0.0002730 0.0015891 0.0158343 0.0106891 0.0586841 0.7284765 8.0691195 0.0435603 0.0033515 0.0028175 0.0004064 0.0016151 0.0004166 0.0028341 0.0001191 0.0000053 0.0000056 0.0000494 0.0000395 0.0013350 0.0012896 0.0000406 0.0000896 0.0005553 0.0016214 0.0012574 0.0276777 0.0055417 0.0009389 0.0571569 0.0039619 0.0001978 0.0000528 0.0000831 0.0000775 0.0002364
C11   0.0000026 0.0000108 0.0000520 0.0002962 0.0025499 0.0084922 0.0307589 0.8205026 0.0556705 0.0435603 3.9644612 0.5339514 0.0284767 0.0054613 0.0034440 0.0053514 0.0354168 0.0000023 0.0000007 0.0000010 0.0000050 0.0000036 0.0000384 0.0000438 0.0000982 0.0001725 0.0002601 0.0040712 0.0010054 0.0003514 0.0114907 0.0049248 0.0071543 0.4616697 0.0041476 0.0008982 0.0002502 0.0007138 0.0079851
C12   0.0000008 0.0000040 0.0000193 0.0000304 0.0002274 0.0009641 0.0084510 0.0273373 0.0060595 0.0033515 0.5339514 3.8675146 0.6864568 0.0372426 0.0453173 0.0336641 0.6506016 0.0000006 0.0000002 0.0000003 0.0000005 0.0000013 0.0000031 0.0000154 0.0000073 0.0000080 0.0003395 0.0002022 0.0000982 0.0002371 0.0007268 0.0099002 0.0005908 0.0200591 0.0219177 0.0046430 0.0024234 0.0047629 0.0220141
C13   0.0000108 0.0000307 0.0001108 0.0002889 0.0020196 0.0008081 0.0074753 0.0121259 0.0019810 0.0028175 0.0284767 0.6864568 3.9374854 0.6748485 0.0351614 0.0479181 0.0334711 0.0000015 0.0000018 0.0000026 0.0000011 0.0000017 0.0000042 0.0000188 0.0000187 0.0000137 0.0041434 0.0004435 0.0000962 0.0003336 0.0008428 0.0163788 0.0002390 0.0055311 0.4687670 0.0244051 0.0053574 0.0025218 0.0045558
C14   0.0000011 0.0000029 0.0000120 0.0000282 0.0001994 0.0001088 0.0011438 0.0013754 0.0003593 0.0004064 0.0054613 0.0372426 0.6748485 3.9507309 0.7118289 0.0361559 0.0520370 0.0000003 0.0000003 0.0000003 0.0000003 0.0000006 0.0000009 0.0000037 0.0000032 0.0000020 0.0003918 0.0000596 0.0000154 0.0000674 0.0001422 0.0017543 0.0000468 0.0008913 0.0224229 0.4813597 0.0246503 0.0046006 0.0029114
C15   0.0000005 0.0000018 0.0000055 0.0000142 0.0001038 0.0001348 0.0005269 0.0045515 0.0010768 0.0016151 0.0034440 0.0453173 0.0351614 0.7118289 3.9593101 0.6779055 0.0385723 0.0000002 0.0000001 0.0000002 0.0000003 0.0000003 0.0000014 0.0000028 0.0000048 0.0000049 0.0001207 0.0000614 0.0000316 0.0000309 0.0002667 0.0004886 0.0000947 0.0017160 0.0041007 0.0250815 0.4794514 0.0239050 0.0051680
C16   0.0000002 0.0000005 0.0000039 0.0000030 0.0000329 0.0000983 0.0006644 0.0017990 0.0003401 0.0004166 0.0053514 0.0336641 0.0479181 0.0361559 0.6779055 3.9525704 0.7124653 0.0000002 0.0000002 0.0000002 0.0000002 0.0000004 0.0000007 0.0000031 0.0000018 0.0000018 0.0000465 0.0000376 0.0000110 0.0000464 0.0001487 0.0007017 0.0000200 0.0006923 0.0023729 0.0052088 0.0241106 0.4808280 0.0259364
C17   0.0000004 0.0000021 0.0000070 0.0000160 0.0001446 0.0002851 0.0011251 0.0124811 0.0021537 0.0028341 0.0354168 0.6506016 0.0334711 0.0520370 0.0385723 0.7124653 3.9527414 0.0000003 0.0000002 0.0000002 0.0000005 0.0000005 0.0000028 0.0000044 0.0000079 0.0000092 0.0001419 0.0001376 0.0000470 0.0000620 0.0005499 0.0009234 0.0001606 0.0067224 0.0047979 0.0029243 0.0050415 0.0239292 0.4776855
H18   0.4723789 0.0202289 0.0132184 0.0013558 0.0000957 0.0000513 0.0000069 0.0000033 0.0000088 0.0001191 0.0000023 0.0000006 0.0000015 0.0000003 0.0000002 0.0000002 0.0000003 0.4407817 0.0201133 0.0196892 0.0019583 0.0036326 0.0035632 0.0058085 0.0002590 0.0002121 0.0000515 0.0000170 0.0000035 0.0000549 0.0000011 0.0000039 0.0000006 0.0000002 0.0000030 0.0000001 0.0000000 0.0000000 0.0000000
H19   0.4806359 0.0224297 0.0022908 0.0005897 0.0001267 0.0000156 0.0000027 0.0000014 0.0000010 0.0000053 0.0000007 0.0000002 0.0000018 0.0000003 0.0000001 0.0000002 0.0000002 0.0201133 0.4547959 0.0202047 0.0037031 0.0061301 0.0005256 0.0006657 0.0000868 0.0001520 0.0000416 0.0000066 0.0000019 0.0000084 0.0000006 0.0000015 0.0000001 0.0000000 0.0000039 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.4841860 0.0205001 0.0035878 0.0008944 0.0002217 0.0000122 0.0000050 0.0000013 0.0000007 0.0000056 0.0000010 0.0000003 0.0000026 0.0000003 0.0000002 0.0000002 0.0000002 0.0196892 0.0202047 0.4523782 0.0051075 0.0016829 0.0006389 0.0001952 0.0000935 0.0000698 0.0000770 0.0000120 0.0000019 0.0000039 0.0000018 0.0000026 0.0000001 0.0000001 0.0000060 0.0000001 0.0000001 0.0000000 0.0000000
H21   0.0222826 0.4700406 0.0202725 0.0052694 0.0005823 0.0000633 0.0000125 0.0000075 0.0000063 0.0000494 0.0000050 0.0000005 0.0000011 0.0000003 0.0000003 0.0000002 0.0000005 0.0019583 0.0037031 0.0051075 0.4632904 0.0198186 0.0065513 0.0019331 0.0003556 0.0053541 0.0000377 0.0003027 0.0000259 0.0000469 0.0000022 0.0000027 0.0000005 0.0000003 0.0000025 0.0000001 0.0000000 0.0000000 0.0000001
H22   0.0218764 0.4697054 0.0202277 0.0054324 0.0005599 0.0003913 0.0000935 0.0000057 0.0000030 0.0000395 0.0000036 0.0000013 0.0000017 0.0000006 0.0000003 0.0000004 0.0000005 0.0036326 0.0061301 0.0016829 0.0198186 0.4616666 0.0021248 0.0058651 0.0050636 0.0004245 0.0000383 0.0000332 0.0000158 0.0002960 0.0000157 0.0000174 0.0000003 0.0000004 0.0000015 0.0000001 0.0000000 0.0000000 0.0000001
H23   0.0047716 0.0209473 0.4640478 0.0208219 0.0045786 0.0005159 0.0000714 0.0000465 0.0002339 0.0013350 0.0000384 0.0000031 0.0000042 0.0000009 0.0000014 0.0000007 0.0000028 0.0035632 0.0005256 0.0006389 0.0065513 0.0021248 0.4547047 0.0174696 0.0026367 0.0068522 0.0004876 0.0041415 0.0002093 0.0005779 0.0000057 0.0000121 0.0000111 0.0000020 0.0000066 0.0000001 0.0000001 0.0000001 0.0000002
