                                                       1360conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9865144 0.4777308 0.0578088 0.0388408 0.0044607 0.0004295 0.0005117 0.0001127 0.0000271 0.0001359 0.0000470 0.0009448 0.0003652 0.0001527 0.0000269 0.0000129 0.0000505 0.0004573 0.4709080 0.4698047 0.4754982 0.0000938 0.0002505 0.0002268 0.0002212 0.0000294 0.0005667 0.0000099 0.0000066 0.0000157 0.0000104 0.0000038 0.0000173 0.0000928 0.0012351 0.0006725 0.0000263 0.0000412 0.0000038 0.0000099 0.0000122 0.0000037 0.0000072 0.0001215
C2    0.4777308 2.8856773 0.6660218 0.4302005 0.0096962 0.0034837 0.0039178 0.0010550 0.0001130 0.0002269 0.0000649 0.0025793 0.0020843 0.0003196 0.0001209 0.0000783 0.0001636 0.0034017 0.0204158 0.0249058 0.0183822 0.0002457 0.0006473 0.0024274 0.0008565 0.0001615 0.0007190 0.0001312 0.0000112 0.0000459 0.0000251 0.0000053 0.0000190 0.0003376 0.0007340 0.0026040 0.0000542 0.0000714 0.0000137 0.0000359 0.0000172 0.0000270 0.0000187 0.0004055
O3    0.0578088 0.6660218 8.0940847 0.1360940 0.0087147 0.0160253 0.0012504 0.0011151 0.0001379 0.0003278 0.0000586 0.0016570 0.0023595 0.0004754 0.0002963 0.0009882 0.0048117 0.0415906 0.0104952 0.0119624 0.0105011 0.0060738 0.0022291 0.0073291 0.0003149 0.0003207 0.0008736 0.0002654 0.0000245 0.0000580 0.0000202 0.0000245 0.0000222 0.0001564 0.0002078 0.0034905 0.0000776 0.0001654 0.0000631 0.0000604 0.0004579 0.0005796 0.0004995 0.0090005
O4    0.0388408 0.4302005 0.1360940 7.8396727 0.3848601 0.0391912 0.0412141 0.0291898 0.0020073 0.0046293 0.0005085 0.0121042 0.0299834 0.0053558 0.0005844 0.0003014 0.0000618 0.0064265 0.0049835 0.0045233 0.0072591 0.0018814 0.0050462 0.0144885 0.0050056 0.0072420 0.0377341 0.0022487 0.0002025 0.0006878 0.0001266 0.0000343 0.0000864 0.0017534 0.0070792 0.0025030 0.0008571 0.0008037 0.0001134 0.0002361 0.0000988 0.0000281 0.0000136 0.0001053
C5    0.0044607 0.0096962 0.0087147 0.3848601 3.5264543 0.4722188 0.4483144 0.0211347 0.0046998 0.0189392 0.0042606 0.0013701 0.4444913 0.0231518 0.0016760 0.0021051 0.0002621 0.0398401 0.0007056 0.0003477 0.0003088 0.0171164 0.0178608 0.0192130 0.0168566 0.0190122 0.0029735 0.0055295 0.0002873 0.0003980 0.0008766 0.0002151 0.0002460 0.0001979 0.0001995 0.0001518 0.0025536 0.0062496 0.0002746 0.0004647 0.0011414 0.0000327 0.0000487 0.0002581
C6    0.0004295 0.0034837 0.0160253 0.0391912 0.4722188 3.9585555 0.0287798 0.0046249 0.0005528 0.0039649 0.0008185 0.0002225 0.0180303 0.0118261 0.0037735 0.0007190 0.0013572 0.0077564 0.0000671 0.0001779 0.0001066 0.4641897 0.4663925 0.4644947 0.0029449 0.0089746 0.0004884 0.0008088 0.0001442 0.0000926 0.0003087 0.0000688 0.0000589 0.0001395 0.0000972 0.0000601 0.0010450 0.0127592 0.0034451 0.0005322 0.0001211 0.0001820 0.0000412 0.0025700
C7    0.0005117 0.0039178 0.0012504 0.0412141 0.4483144 0.0287798 3.8809124 0.4811776 0.0280544 0.0045070 0.0004491 0.0006538 0.0173241 0.0083171 0.0012755 0.0005161 0.0001340 0.0058095 0.0000632 0.0000668 0.0001055 0.0047199 0.0127009 0.0023470 0.4583858 0.4666111 0.0163250 0.0206461 0.0063908 0.0070934 0.0001806 0.0000638 0.0001040 0.0001881 0.0004975 0.0000601 0.0002778 0.0075433 0.0001279 0.0001448 0.0002781 0.0000244 0.0000213 0.0001361
C8    0.0001127 0.0010550 0.0011151 0.0291898 0.0211347 0.0046249 0.4811776 3.8914655 0.4943765 0.0193635 0.0052097 0.0051232 0.0035279 0.0006700 0.0001512 0.0000667 0.0000305 0.0004177 0.0000306 0.0000122 0.0003783 0.0013485 0.0015778 0.0003076 0.0181901 0.0190330 0.4431585 0.4762117 0.0189778 0.0195002 0.0003343 0.0016417 0.0011345 0.0005061 0.0064618 0.0002909 0.0001663 0.0006277 0.0000250 0.0000264 0.0000511 0.0000049 0.0000048 0.0000416
C9    0.0000271 0.0001130 0.0001379 0.0020073 0.0046998 0.0005528 0.0280544 0.4943765 3.8706611 0.4711025 0.0305854 0.0270795 0.0176994 0.0030350 0.0004748 0.0003812 0.0002970 0.0059443 0.0000129 0.0000031 0.0000670 0.0000709 0.0001602 0.0001361 0.0079931 0.0053017 0.0187095 0.0227620 0.4624171 0.4524860 0.0029030 0.0049955 0.0120776 0.0018988 0.0089132 0.0042921 0.0020137 0.0002205 0.0000564 0.0000414 0.0001046 0.0000176 0.0000742 0.0000184
C10   0.0001359 0.0002269 0.0003278 0.0046293 0.0189392 0.0039649 0.0045070 0.0193635 0.4711025 3.7771976 0.4710378 0.4765837 0.4521138 0.0206562 0.0020257 0.0019217 0.0007714 0.0413277 0.0000553 0.0000226 0.0000941 0.0002281 0.0002480 0.0009153 0.0005739 0.0003397 0.0023523 0.0059665 0.0196998 0.0197577 0.0178595 0.0179652 0.0178038 0.0181680 0.0185383 0.0165390 0.0060806 0.0018399 0.0003099 0.0002396 0.0003463 0.0000436 0.0002236 0.0000769
