                                                       2201conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9473958 0.5016024 0.0234827 0.0033003 0.0111554 0.0003589 0.0002647 0.0001414 0.4756097 0.4744420 0.4745220 0.0223154 0.0236952 0.0031585 0.0067397 0.0002274 0.0014569 0.0099460 0.0035176 0.0000057
C2    0.5016024 3.8657095 0.4999842 0.0218707 0.0032202 0.0057659 0.0021488 0.0016290 0.0233360 0.0210086 0.0200701 0.4678586 0.4642873 0.0190683 0.0215456 0.0029616 0.0002668 0.0008124 0.0004615 0.0000699
C3    0.0234827 0.4999842 3.8784940 0.4876043 0.0204884 0.0296851 0.0098840 0.0127866 0.0062586 0.0045754 0.0012635 0.0207490 0.0215336 0.4552675 0.4611614 0.0183722 0.0048303 0.0052607 0.0013038 0.0004305
C4    0.0033003 0.0218707 0.4876043 3.8001170 0.4904109 0.4513074 0.0503466 0.0308749 0.0003461 0.0003637 0.0008702 0.0027590 0.0063508 0.0195599 0.0223599 0.4489344 0.0194545 0.0188176 0.0212832 0.0048703
C5    0.0111554 0.0032202 0.0204884 0.4904109 3.9590064 0.0317852 0.0113674 0.0120087 0.0015869 0.0030741 0.0099884 0.0002378 0.0002923 0.0025044 0.0067307 0.0190697 0.4694170 0.4700532 0.4728313 0.0002686
C6    0.0003589 0.0057659 0.0296851 0.4513074 0.0317852 2.9375759 0.6784393 0.4295132 0.0001403 0.0000384 0.0001424 0.0002655 0.0010562 0.0037214 0.0055481 0.0185536 0.0101052 0.0013463 0.0048620 0.0082547
O7    0.0002647 0.0021488 0.0098840 0.0503466 0.0113674 0.6784393 8.1679022 0.1482385 0.0000728 0.0000348 0.0000945 0.0000960 0.0005729 0.0007448 0.0032456 0.0138277 0.0040887 0.0013472 0.0016120 0.0057321
O8    0.0001414 0.0016290 0.0127866 0.0308749 0.0120087 0.4295132 0.1482385 8.1262543 0.0000431 0.0000664 0.0000626 0.0004882 0.0001637 0.0157327 0.0013871 0.0043140 0.0060920 0.0017261 0.0022683 0.3120596
H9    0.4756097 0.0233360 0.0062586 0.0003461 0.0015869 0.0001403 0.0000728 0.0000431 0.4559591 0.0197486 0.0192330 0.0019207 0.0049336 0.0002947 0.0012152 0.0000189 0.0004203 0.0012948 0.0003231 0.0000019
H10   0.4744420 0.0210086 0.0045754 0.0003637 0.0030741 0.0000384 0.0000348 0.0000664 0.0197486 0.4483396 0.0190982 0.0075124 0.0016747 0.0026644 0.0004597 0.0002006 0.0002234 0.0060936 0.0003352 0.0000011
H11   0.4745220 0.0200701 0.0012635 0.0008702 0.0099884 0.0001424 0.0000945 0.0000626 0.0192330 0.0190982 0.4412272 0.0023909 0.0069285 0.0002084 0.0003426 0.0000840 0.0012405 0.0040402 0.0065341 0.0000032
H12   0.0223154 0.4678586 0.0207490 0.0027590 0.0002378 0.0002655 0.0000960 0.0004882 0.0019207 0.0075124 0.0023909 0.4569303 0.0196535 0.0070955 0.0027806 0.0020273 0.0000252 0.0002224 0.0001082 0.0000382
H13   0.0236952 0.4642873 0.0215336 0.0063508 0.0002923 0.0010562 0.0005729 0.0001637 0.0049336 0.0016747 0.0069285 0.0196535 0.4522976 0.0028836 0.0024002 0.0003385 0.0001084 0.0001243 0.0001009 0.0000296
H14   0.0031585 0.0190683 0.4552675 0.0195599 0.0025044 0.0037214 0.0007448 0.0157327 0.0002947 0.0026644 0.0002084 0.0070955 0.0028836 0.4240817 0.0185633 0.0069547 0.0001265 0.0016275 0.0002942 0.0003379
H15   0.0067397 0.0215456 0.4611614 0.0223599 0.0067307 0.0055481 0.0032456 0.0013871 0.0012152 0.0004597 0.0003426 0.0027806 0.0024002 0.0185633 0.4496328 0.0030293 0.0010215 0.0004108 0.0005264 0.0000642
H16   0.0002274 0.0029616 0.0183722 0.4489344 0.0190697 0.0185536 0.0138277 0.0043140 0.0000189 0.0002006 0.0000840 0.0020273 0.0003385 0.0069547 0.0030293 0.4072555 0.0007466 0.0046884 0.0054891 0.0007247
H17   0.0014569 0.0002668 0.0048303 0.0194545 0.4694170 0.0101052 0.0040887 0.0060920 0.0004203 0.0002234 0.0012405 0.0000252 0.0001084 0.0001265 0.0010215 0.0007466 0.4354254 0.0181294 0.0193389 0.0001016
H18   0.0099460 0.0008124 0.0052607 0.0188176 0.4700532 0.0013463 0.0013472 0.0017261 0.0012948 0.0060936 0.0040402 0.0002224 0.0001243 0.0016275 0.0004108 0.0046884 0.0181294 0.4209015 0.0186244 0.0000446
H19   0.0035176 0.0004615 0.0013038 0.0212832 0.4728313 0.0048620 0.0016120 0.0022683 0.0003231 0.0003352 0.0065341 0.0001082 0.0001009 0.0002942 0.0005264 0.0054891 0.0193389 0.0186244 0.4387082 0.0000838
H20   0.0000057 0.0000699 0.0004305 0.0048703 0.0002686 0.0082547 0.0057321 0.3120596 0.0000019 0.0000011 0.0000032 0.0000382 0.0000296 0.0003379 0.0000642 0.0007247 0.0001016 0.0000446 0.0000838 0.0712947
