                                                       3156conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0809057 0.5480625 0.0209707 0.0063740 0.0009224 0.0019211 0.0018126 0.0002914 0.0001190 0.0000306 0.0000198 0.0000057 0.0000636 0.4784622 0.4789526 0.4781341 0.0021859 0.0021181 0.0001727 0.0001674 0.0000098 0.0000106 0.0000014 0.0000006 0.0000338
S2    0.5480625 14.6295856 0.5427275 0.0350181 0.0082088 0.0434849 0.0133174 0.0011833 0.0007482 0.0001492 0.0002786 0.0000768 0.0006029 0.0340262 0.0275430 0.0292680 0.0305389 0.0333475 0.0007797 0.0012238 0.0001538 0.0000374 0.0000176 0.0000089 0.0001340
C3    0.0209707 0.5427275 3.9865581 0.4957872 0.0200581 0.0173010 0.0336102 0.0058085 0.0011511 0.0002150 0.0004426 0.0001815 0.0011603 0.0016195 0.0040067 0.0058754 0.4690552 0.4561002 0.0047766 0.0081962 0.0001425 0.0000590 0.0000232 0.0000262 0.0002382
C4    0.0063740 0.0350181 0.4957872 3.9040050 0.5182300 0.0627206 0.8249670 0.0317381 0.0133277 0.0019021 0.0053737 0.0016952 0.0154180 0.0003979 0.0008750 0.0006989 0.0184965 0.0214965 0.0238452 0.0260975 0.0012162 0.0003080 0.0003083 0.0001695 0.0044034
C5    0.0009224 0.0082088 0.0200581 0.5182300 3.2663707 0.7295438 0.0417264 0.0105375 0.0019523 0.0009002 0.0012712 0.0015717 0.0116653 0.0001112 0.0000452 0.0001172 0.0037671 0.0030118 0.4314308 0.0052872 0.0001340 0.0000870 0.0000851 0.0000882 0.0054739
O6    0.0019211 0.0434849 0.0173010 0.0627206 0.7295438 8.0687917 0.0423105 0.0035982 0.0023246 0.0006922 0.0015719 0.0009081 0.0050557 0.0005713 0.0001393 0.0001605 0.0015572 0.0104273 0.0529782 0.0031246 0.0002171 0.0000864 0.0000896 0.0000967 0.0013373
C7    0.0018126 0.0133174 0.0336102 0.8249670 0.0417264 0.0423105 3.9426485 0.5325478 0.0333722 0.0057476 0.0033302 0.0048582 0.0285079 0.0001139 0.0004158 0.0002060 0.0072514 0.0088601 0.0029547 0.4648227 0.0074150 0.0008725 0.0002498 0.0007456 0.0060308
C8    0.0002914 0.0011833 0.0058085 0.0317381 0.0105375 0.0035982 0.5325478 3.8716445 0.6651223 0.0365233 0.0461417 0.0340384 0.6703148 0.0000177 0.0000627 0.0000307 0.0005452 0.0008834 0.0108365 0.0181493 0.0222349 0.0051310 0.0023628 0.0047063 0.0224220
C9    0.0001190 0.0007482 0.0011511 0.0133277 0.0019523 0.0023246 0.0333722 0.6651223 3.9611784 0.7057183 0.0352721 0.0497244 0.0344603 0.0000086 0.0000277 0.0000168 0.0001239 0.0005050 0.0011362 0.0053507 0.4744229 0.0250966 0.0048283 0.0026198 0.0050446
C10   0.0000306 0.0001492 0.0002150 0.0019021 0.0009002 0.0006922 0.0057476 0.0365233 0.7057183 3.9556639 0.6870192 0.0374995 0.0495559 0.0000022 0.0000069 0.0000028 0.0000176 0.0000541 0.0008698 0.0005610 0.0236431 0.4791281 0.0241579 0.0051146 0.0025294
C11   0.0000198 0.0002786 0.0004426 0.0053737 0.0012712 0.0015719 0.0033302 0.0461417 0.0352721 0.6870192 3.9604061 0.7011288 0.0376173 0.0000011 0.0000067 0.0000097 0.0000692 0.0003407 0.0005570 0.0015109 0.0048900 0.0242038 0.4781925 0.0243026 0.0049125
C12   0.0000057 0.0000768 0.0001815 0.0016952 0.0015717 0.0009081 0.0048582 0.0340384 0.0497244 0.0374995 0.7011288 3.9461796 0.6905008 0.0000008 0.0000014 0.0000032 0.0000341 0.0001064 0.0024277 0.0007788 0.0025377 0.0049986 0.0233702 0.4789842 0.0234035
C13   0.0000636 0.0006029 0.0011603 0.0154180 0.0116653 0.0050557 0.0285079 0.6703148 0.0344603 0.0495559 0.0376173 0.6905008 3.9454261 0.0000038 0.0000165 0.0000163 0.0001791 0.0006740 0.0194697 0.0047848 0.0047800 0.0027133 0.0051779 0.0236044 0.4702576
H14   0.4784622 0.0340262 0.0016195 0.0003979 0.0001112 0.0005713 0.0001139 0.0000177 0.0000086 0.0000022 0.0000011 0.0000008 0.0000038 0.4158753 0.0179057 0.0174919 0.0003968 0.0003811 0.0000294 0.0000231 0.0000031 0.0000007 0.0000001 0.0000001 0.0000019
H15   0.4789526 0.0275430 0.0040067 0.0008750 0.0000452 0.0001393 0.0004158 0.0000627 0.0000277 0.0000069 0.0000067 0.0000014 0.0000165 0.0179057 0.4075125 0.0171932 0.0003360 0.0002082 0.0000107 0.0000290 0.0000019 0.0000026 0.0000004 0.0000001 0.0000058
H16   0.4781341 0.0292680 0.0058754 0.0006989 0.0001172 0.0001605 0.0002060 0.0000307 0.0000168 0.0000028 0.0000097 0.0000032 0.0000163 0.0174919 0.0171932 0.4133527 0.0010121 0.0017932 0.0000276 0.0000182 0.0000030 0.0000005 0.0000006 0.0000004 0.0000024
H17   0.0021859 0.0305389 0.4690552 0.0184965 0.0037671 0.0015572 0.0072514 0.0005452 0.0001239 0.0000176 0.0000692 0.0000341 0.0001791 0.0003968 0.0003360 0.0010121 0.4258887 0.0163849 0.0009441 0.0062298 0.0000127 0.0000026 0.0000036 0.0000053 0.0000182
H18   0.0021181 0.0333475 0.4561002 0.0214965 0.0030118 0.0104273 0.0088601 0.0008834 0.0005050 0.0000541 0.0003407 0.0001064 0.0006740 0.0003811 0.0002082 0.0017932 0.0163849 0.4017037 0.0003854 0.0007023 0.0000768 0.0000027 0.0000184 0.0000160 0.0000634
H19   0.0001727 0.0007797 0.0047766 0.0238452 0.4314308 0.0529782 0.0029547 0.0108365 0.0011362 0.0008698 0.0005570 0.0024277 0.0194697 0.0000294 0.0000107 0.0000276 0.0009441 0.0003854 0.4119671 0.0001694 0.0000482 0.0000449 0.0000363 0.0000861 0.0053373
H20   0.0001674 0.0012238 0.0081962 0.0260975 0.0052872 0.0031246 0.4648227 0.0181493 0.0053507 0.0005610 0.0015109 0.0007788 0.0047848 0.0000231 0.0000290 0.0000182 0.0062298 0.0007023 0.0001694 0.4027648 0.0022116 0.0000256 0.0000924 0.0001412 0.0002177
H21   0.0000098 0.0001538 0.0001425 0.0012162 0.0001340 0.0002171 0.0074150 0.0222349 0.4744229 0.0236431 0.0048900 0.0025377 0.0047800 0.0000031 0.0000019 0.0000030 0.0000127 0.0000768 0.0000482 0.0022116 0.4174661 0.0034720 0.0008182 0.0001977 0.0011132
H22   0.0000106 0.0000374 0.0000590 0.0003080 0.0000870 0.0000864 0.0008725 0.0051310 0.0250966 0.4791281 0.0242038 0.0049986 0.0027133 0.0000007 0.0000026 0.0000005 0.0000026 0.0000027 0.0000449 0.0000256 0.0034720 0.4305057 0.0035041 0.0009730 0.0001611
H23   0.0000014 0.0000176 0.0000232 0.0003083 0.0000851 0.0000896 0.0002498 0.0023628 0.0048283 0.0241579 0.4781925 0.0233702 0.0051779 0.0000001 0.0000004 0.0000006 0.0000036 0.0000184 0.0000363 0.0000924 0.0008182 0.0035041 0.4215839 0.0031516 0.0009997
H24   0.0000006 0.0000089 0.0000262 0.0001695 0.0000882 0.0000967 0.0007456 0.0047063 0.0026198 0.0051146 0.0243026 0.4789842 0.0236044 0.0000001 0.0000001 0.0000004 0.0000053 0.0000160 0.0000861 0.0001412 0.0001977 0.0009730 0.0031516 0.4223862 0.0033436
H25   0.0000338 0.0001340 0.0002382 0.0044034 0.0054739 0.0013373 0.0060308 0.0224220 0.0050446 0.0025294 0.0049125 0.0234035 0.4702576 0.0000019 0.0000058 0.0000024 0.0000182 0.0000634 0.0053373 0.0002177 0.0011132 0.0001611 0.0009997 0.0033436 0.4191490
