                                                       3850conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9684117 0.5145680 0.0305151 0.0089135 0.0406693 0.0210529 0.0083377 0.0009202 0.0001205 0.0001826 0.0000253 0.0000057 0.0000011 0.0000013 0.4692259 0.4567038 0.4560871 0.0064154 0.0008756 0.0026961 0.0051323 0.0008011 0.0099168 0.0003212 0.0005855 0.0000189 0.0001118 0.0000062 0.0000100 0.0000012 0.0000003 0.0000003 0.0000006 0.0000005 0.0000017 0.0000003
C2    0.5145680 3.8837229 0.8137655 0.0458353 0.0454645 0.5005320 0.0287566 0.0057817 0.0021617 0.0001583 0.0002637 0.0000544 0.0000111 0.0000217 0.0210273 0.0216642 0.0227476 0.0289413 0.0045063 0.0218924 0.0214876 0.0062249 0.0034317 0.0003590 0.0001676 0.0000137 0.0001303 0.0001775 0.0000135 0.0000022 0.0000073 0.0000008 0.0000029 0.0000017 0.0000282 0.0000016
C3    0.0305151 0.8137655 3.9813529 0.5516180 0.0620757 0.0314842 0.0093800 0.0017785 0.0006784 0.0000662 0.0001283 0.0000161 0.0000060 0.0000056 0.0045057 0.0094047 0.0094720 0.4761916 0.0255080 0.0089354 0.0088366 0.0026472 0.0004156 0.0000345 0.0000796 0.0000061 0.0000422 0.0000656 0.0000059 0.0000007 0.0000031 0.0000004 0.0000021 0.0000005 0.0000071 0.0000005
C4    0.0089135 0.0458353 0.5516180 3.3100399 0.7183708 0.0057807 0.0015278 0.0003511 0.0001981 0.0000133 0.0000342 0.0000036 0.0000015 0.0000022 0.0006212 0.0029695 0.0030176 0.0197421 0.4499907 0.0015274 0.0005990 0.0002123 0.0000584 0.0000057 0.0000131 0.0000016 0.0000092 0.0000225 0.0000015 0.0000002 0.0000011 0.0000001 0.0000005 0.0000002 0.0000026 0.0000002
O5    0.0406693 0.0454645 0.0620757 0.7183708 8.0571422 0.0027656 0.0021571 0.0004417 0.0001520 0.0000278 0.0000394 0.0000018 0.0000018 0.0000014 0.0050451 0.0231416 0.0229816 0.0076608 0.0606805 0.0021516 0.0005160 0.0003596 0.0002439 0.0000153 0.0000766 0.0000029 0.0000143 0.0000207 0.0000023 0.0000004 0.0000012 0.0000002 0.0000007 0.0000004 0.0000017 0.0000004
C6    0.0210529 0.5005320 0.0314842 0.0057807 0.0027656 3.8813451 0.4812446 0.0285440 0.0107008 0.0011580 0.0007914 0.0003250 0.0000443 0.0000898 0.0067834 0.0020794 0.0024907 0.0081538 0.0010619 0.4618556 0.4625251 0.0222247 0.0180654 0.0034075 0.0007680 0.0001848 0.0008417 0.0006755 0.0000522 0.0000143 0.0000275 0.0000040 0.0000104 0.0000074 0.0001421 0.0000064
C7    0.0083377 0.0287566 0.0093800 0.0015278 0.0021571 0.4812446 3.8834704 0.5089710 0.0313438 0.0130942 0.0054127 0.0009458 0.0002334 0.0001555 0.0072090 0.0012089 0.0007265 0.0006983 0.0001269 0.0182741 0.0191828 0.4607063 0.4489115 0.0197717 0.0028031 0.0019014 0.0065146 0.0010187 0.0007032 0.0000792 0.0000444 0.0000111 0.0000908 0.0000185 0.0002768 0.0000143
C8    0.0009202 0.0057817 0.0017785 0.0003511 0.0004417 0.0285440 0.5089710 3.9709763 0.8546954 0.0341295 0.0353060 0.0107923 0.0016201 0.0043178 0.0005594 0.0001754 0.0001701 0.0001277 0.0000527 0.0062543 0.0039321 0.0228206 0.0168111 0.4750925 0.0118369 0.0049852 0.0098818 0.0124550 0.0089212 0.0004690 0.0004477 0.0001207 0.0005047 0.0003894 0.0074307 0.0004816
C9    0.0001205 0.0021617 0.0006784 0.0001981 0.0001520 0.0107008 0.0313438 0.8546954 3.8771870 0.5097120 0.5078916 0.0225605 0.0055173 0.0087484 0.0001938 0.0000107 0.0000701 0.0000639 0.0000458 0.0019526 0.0005373 0.0106433 0.0035687 0.0296366 0.0212069 0.0192581 0.0206160 0.0232702 0.0201316 0.0019769 0.0005938 0.0005314 0.0016034 0.0005078 0.0100440 0.0010533
C10   0.0001826 0.0001583 0.0000662 0.0000133 0.0000278 0.0011580 0.0130942 0.0341295 0.5097120 3.9703274 0.0217214 0.0055324 0.0008083 0.0009803 0.0008359 0.0000128 0.0000212 0.0000113 0.0000041 0.0003849 0.0003463 0.0010980 0.0149553 0.0062631 0.4724808 0.4703053 0.4661813 0.0035438 0.0052483 0.0061622 0.0000431 0.0003407 0.0000595 0.0002182 0.0014288 0.0000678
C11   0.0000253 0.0002637 0.0001283 0.0000342 0.0000394 0.0007914 0.0054127 0.0353060 0.5078916 0.0217214 3.8613896 0.4772535 0.0290479 0.0240015 0.0000365 0.0000041 0.0000097 0.0000083 0.0000052 0.0001223 0.0000397 0.0008578 0.0004074 0.0074906 0.0019087 0.0055700 0.0030992 0.4587285 0.4576794 0.0199423 0.0057148 0.0062753 0.0060283 0.0027432 0.0031536 0.0063784
C12   0.0000057 0.0000544 0.0000161 0.0000036 0.0000018 0.0003250 0.0009458 0.0107923 0.0225605 0.0055324 0.4772535 3.7950740 0.4827829 0.4931019 0.0000062 0.0000010 0.0000042 0.0000018 0.0000013 0.0000814 0.0000172 0.0006449 0.0000609 0.0007019 0.0006381 0.0065042 0.0002618 0.0200213 0.0182712 0.4571751 0.0197840 0.0205362 0.0204726 0.0204015 0.0187178 0.0219236
