                                                       1281conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9663390 0.4872647 0.0399255 0.0047203 0.0237313 0.0005000 0.0002873 0.0000413 0.0001585 0.0000306 0.0002406 0.0003628 0.0000266 0.4659386 0.4765563 0.4818757 0.0203088 0.0192869 0.0000481 0.0000041 0.0000093 0.0000042 0.0000063 0.0000057 0.0000057
C2    0.4872647 3.5913469 0.4151532 0.0117776 0.0194744 0.0039193 0.0007860 0.0001773 0.0001328 0.0000488 0.0002759 0.0016983 0.0001256 0.0191590 0.0216993 0.0218449 0.4576757 0.4525436 0.0000753 0.0000508 0.0000086 0.0000042 0.0000299 0.0000231 0.0000399
O3    0.0399255 0.4151532 7.8087007 0.4490807 0.1297581 0.0333820 0.0070897 0.0014832 0.0026313 0.0006430 0.0070196 0.0554676 0.0018855 0.0103159 0.0048056 0.0030841 0.0321556 0.0337202 0.0008765 0.0002678 0.0001511 0.0000984 0.0003858 0.0003437 0.0002261
C4    0.0047203 0.0117776 0.4490807 2.9325915 0.6539076 0.5080512 0.0275978 0.0057305 0.0053543 0.0035298 0.0270354 0.0080966 0.0002866 0.0033416 0.0003728 0.0006592 0.0048193 0.0032502 0.0032130 0.0007580 0.0002296 0.0008447 0.0001294 0.0001493 0.0000480
O5    0.0237313 0.0194744 0.1297581 0.6539076 8.0854074 0.0530158 0.0289976 0.0026066 0.0079061 0.0021500 0.0158711 0.0043920 0.0001477 0.0171235 0.0046807 0.0031201 0.0019888 0.0097730 0.0179045 0.0000909 0.0005562 0.0004922 0.0001366 0.0001643 0.0000337
C6    0.0005000 0.0039193 0.0333820 0.5080512 0.0530158 3.8750637 0.6631899 0.0358689 0.0440292 0.0311458 0.6321881 0.0470621 0.0042716 0.0003385 0.0001140 0.0001606 0.0006124 0.0004058 0.0201173 0.0049479 0.0023449 0.0037837 0.0006153 0.0007213 0.0005786
C7    0.0002873 0.0007860 0.0070897 0.0275978 0.0289976 0.6631899 3.9383189 0.7019017 0.0395016 0.0481255 0.0319935 0.0061671 0.0011172 0.0000905 0.0000265 0.0000811 0.0001603 0.0002830 0.4636323 0.0245766 0.0052009 0.0024444 0.0003333 0.0003314 0.0002074
C8    0.0000413 0.0001773 0.0014832 0.0057305 0.0026066 0.0358689 0.7019017 3.9510913 0.6888952 0.0349817 0.0389424 0.0111425 0.0006008 0.0000141 0.0000051 0.0000099 0.0000459 0.0000455 0.0216282 0.4802737 0.0241843 0.0046084 0.0007270 0.0007065 0.0001037
C9    0.0001585 0.0001328 0.0026313 0.0053543 0.0079061 0.0440292 0.0395016 0.6888952 3.9397741 0.6967899 0.0374083 0.0084255 0.0012233 0.0000372 0.0000097 0.0000502 0.0000117 0.0001868 0.0045349 0.0237787 0.4790093 0.0216821 0.0008353 0.0006180 0.0001489
C10   0.0000306 0.0000488 0.0006430 0.0035298 0.0021500 0.0311458 0.0481255 0.0349817 0.6967899 3.9652174 0.6578271 0.0530373 0.0132368 0.0000116 0.0000057 0.0000104 0.0000081 0.0000297 0.0021814 0.0049556 0.0245108 0.4663084 0.0094400 0.0068175 0.0016796
C11   0.0002406 0.0002759 0.0070196 0.0270354 0.0158711 0.6321881 0.0319935 0.0389424 0.0374083 0.6578271 3.5532878 0.4676333 0.0147696 0.0000739 0.0000309 0.0000639 0.0000448 0.0002488 0.0043651 0.0021311 0.0048961 0.0223079 0.0032956 0.0030475 0.0048760
O12   0.0003628 0.0016983 0.0554676 0.0080966 0.0043920 0.0470621 0.0061671 0.0111425 0.0084255 0.0530373 0.4676333 7.8065822 0.4396935 0.0000958 0.0000710 0.0000648 0.0002151 0.0003582 0.0008464 0.0007874 0.0013424 0.0061110 0.0357599 0.0364726 0.0293841
C13   0.0000266 0.0001256 0.0018855 0.0002866 0.0001477 0.0042716 0.0011172 0.0006008 0.0012233 0.0132368 0.0147696 0.4396935 3.6529351 0.0000061 0.0000075 0.0000050 0.0000436 0.0000265 0.0002182 0.0000918 0.0000714 0.0134949 0.4577501 0.4603809 0.4645893
H14   0.4659386 0.0191590 0.0103159 0.0033416 0.0171235 0.0003385 0.0000905 0.0000141 0.0000372 0.0000116 0.0000739 0.0000958 0.0000061 0.4055174 0.0179908 0.0179380 0.0023498 0.0021717 0.0000209 0.0000026 0.0000023 0.0000014 0.0000023 0.0000019 0.0000025
H15   0.4765563 0.0216993 0.0048056 0.0003728 0.0046807 0.0001140 0.0000265 0.0000051 0.0000097 0.0000057 0.0000309 0.0000710 0.0000075 0.0179908 0.4296041 0.0189897 0.0024291 0.0053236 0.0000060 0.0000009 0.0000008 0.0000023 0.0000020 0.0000013 0.0000014
H16   0.4818757 0.0218449 0.0030841 0.0006592 0.0031201 0.0001606 0.0000811 0.0000099 0.0000502 0.0000104 0.0000639 0.0000648 0.0000050 0.0179380 0.0189897 0.4540923 0.0057429 0.0028532 0.0000154 0.0000018 0.0000031 0.0000011 0.0000007 0.0000018 0.0000021
H17   0.0203088 0.4576757 0.0321556 0.0048193 0.0019888 0.0006124 0.0001603 0.0000459 0.0000117 0.0000081 0.0000448 0.0002151 0.0000436 0.0023498 0.0024291 0.0057429 0.4330978 0.0175267 0.0000185 0.0000137 0.0000009 0.0000017 0.0000047 0.0000044 0.0000417
H18   0.0192869 0.4525436 0.0337202 0.0032502 0.0097730 0.0004058 0.0002830 0.0000455 0.0001868 0.0000297 0.0002488 0.0003582 0.0000265 0.0021717 0.0053236 0.0028532 0.0175267 0.4260291 0.0000287 0.0000038 0.0000099 0.0000026 0.0000070 0.0000057 0.0000041
H19   0.0000481 0.0000753 0.0008765 0.0032130 0.0179045 0.0201173 0.4636323 0.0216282 0.0045349 0.0021814 0.0043651 0.0008464 0.0002182 0.0000209 0.0000060 0.0000154 0.0000185 0.0000287 0.3734960 0.0030807 0.0009494 0.0001275 0.0000184 0.0000180 0.0000520
H20   0.0000041 0.0000508 0.0002678 0.0007580 0.0000909 0.0049479 0.0245766 0.4802737 0.0237787 0.0049556 0.0021311 0.0007874 0.0000918 0.0000026 0.0000009 0.0000018 0.0000137 0.0000038 0.0030807 0.4229054 0.0032886 0.0007147 0.0000654 0.0000569 0.0000165
H21   0.0000093 0.0000086 0.0001511 0.0002296 0.0005562 0.0023449 0.0052009 0.0241843 0.4790093 0.0245108 0.0048961 0.0013424 0.0000714 0.0000023 0.0000008 0.0000031 0.0000009 0.0000099 0.0009494 0.0032886 0.4290399 0.0033430 0.0000507 0.0000356 0.0000397
H22   0.0000042 0.0000042 0.0000984 0.0008447 0.0004922 0.0037837 0.0024444 0.0046084 0.0216821 0.4663084 0.0223079 0.0061110 0.0134949 0.0000014 0.0000023 0.0000011 0.0000017 0.0000026 0.0001275 0.0007147 0.0033430 0.4003800 0.0095850 0.0061711 0.0014839
H23   0.0000063 0.0000299 0.0003858 0.0001294 0.0001366 0.0006153 0.0003333 0.0007270 0.0008353 0.0094400 0.0032956 0.0357599 0.4577501 0.0000023 0.0000020 0.0000007 0.0000047 0.0000070 0.0000184 0.0000654 0.0000507 0.0095850 0.4276696 0.0185494 0.0159968
H24   0.0000057 0.0000231 0.0003437 0.0001493 0.0001643 0.0007213 0.0003314 0.0007065 0.0006180 0.0068175 0.0030475 0.0364726 0.4603809 0.0000019 0.0000013 0.0000018 0.0000044 0.0000057 0.0000180 0.0000569 0.0000356 0.0061711 0.0185494 0.4345584 0.0173037
H25   0.0000057 0.0000399 0.0002261 0.0000480 0.0000337 0.0005786 0.0002074 0.0001037 0.0001489 0.0016796 0.0048760 0.0293841 0.4645893 0.0000025 0.0000014 0.0000021 0.0000417 0.0000041 0.0000520 0.0000165 0.0000397 0.0014839 0.0159968 0.0173037 0.4133941
