                                                       1823conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9706924 0.4976408 0.0246879 0.0111489 0.0009904 0.0004583 0.0001127 0.0000195 0.0000078 0.0000013 0.0000005 0.0000002 0.0000006 0.4769741 0.4689352 0.4794130 0.0231094 0.0211021 0.0064412 0.0052971 0.0160454 0.0010128 0.0000620 0.0000742 0.0002868 0.0000342 0.0000130 0.0000041 0.0000009 0.0000017 0.0000004 0.0000017 0.0000011 0.0000001 0.0000000
C2    0.4976408 3.8813090 0.4846176 0.0266731 0.0059204 0.0009670 0.0001378 0.0000254 0.0000028 0.0000025 0.0000007 0.0000002 0.0000004 0.0207169 0.0197298 0.0213027 0.4659459 0.4740658 0.0219837 0.0198194 0.0039778 0.0068043 0.0010842 0.0005208 0.0010489 0.0000956 0.0000886 0.0000146 0.0000017 0.0000048 0.0000006 0.0000010 0.0000027 0.0000001 0.0000001
C3    0.0246879 0.4846176 3.8765581 0.4920161 0.0230508 0.0080593 0.0009382 0.0000628 0.0000156 0.0000129 0.0000027 0.0000009 0.0000011 0.0019278 0.0096321 0.0039758 0.0199900 0.0204412 0.4630179 0.4655630 0.0199072 0.0216732 0.0061895 0.0036218 0.0092073 0.0007070 0.0003521 0.0000638 0.0000073 0.0000298 0.0000020 0.0000025 0.0000139 0.0000004 0.0000003
C4    0.0111489 0.0266731 0.4920161 3.8620727 0.4925903 0.0235661 0.0054104 0.0010749 0.0002588 0.0000216 0.0000063 0.0000041 0.0000128 0.0027719 0.0060956 0.0020569 0.0065573 0.0056801 0.0202800 0.0187022 0.4589248 0.4579872 0.0224241 0.0200731 0.0025432 0.0052963 0.0004952 0.0004921 0.0000409 0.0000384 0.0000170 0.0000710 0.0000103 0.0000011 0.0000005
C5    0.0009904 0.0059204 0.0230508 0.4925903 3.8728100 0.4882225 0.0250213 0.0056683 0.0013825 0.0001006 0.0000702 0.0000258 0.0000523 0.0003551 0.0003666 0.0002338 0.0006534 0.0014864 0.0036971 0.0020524 0.0189109 0.0208085 0.4679422 0.4685053 0.0190919 0.0209299 0.0048121 0.0044287 0.0006002 0.0006235 0.0000596 0.0002083 0.0000452 0.0000066 0.0000025
C6    0.0004583 0.0009670 0.0080593 0.0235661 0.4882225 3.8659999 0.4887718 0.0280924 0.0060495 0.0011147 0.0001978 0.0000847 0.0001511 0.0001184 0.0001697 0.0001625 0.0000605 0.0000529 0.0004766 0.0081142 0.0053417 0.0057111 0.0210401 0.0202537 0.4577287 0.4629368 0.0186768 0.0208789 0.0058446 0.0059633 0.0005554 0.0007378 0.0009398 0.0000406 0.0000082
C7    0.0001127 0.0001378 0.0009382 0.0054104 0.0250213 0.4887718 3.8697533 0.4934486 0.0235659 0.0081085 0.0010734 0.0002277 0.0006368 0.0000243 0.0000428 0.0000531 0.0000106 0.0000270 0.0000544 0.0008795 0.0009319 0.0006058 0.0044612 0.0051688 0.0193472 0.0197025 0.4630727 0.4624074 0.0204813 0.0204001 0.0045578 0.0048079 0.0080980 0.0000939 0.0000527
C8    0.0000195 0.0000254 0.0000628 0.0010749 0.0056683 0.0280924 0.4934486 3.8615774 0.4824195 0.0302574 0.0104280 0.0018231 0.0030615 0.0000093 0.0000079 0.0000069 0.0000025 0.0000074 0.0000064 0.0000546 0.0002337 0.0000481 0.0005128 0.0006274 0.0059173 0.0056930 0.0191851 0.0218528 0.4623837 0.4659686 0.0188364 0.0185585 0.0023699 0.0008919 0.0000862
C9    0.0000078 0.0000028 0.0000156 0.0002588 0.0013825 0.0060495 0.0235659 0.4824195 3.9085470 0.5135620 0.0294155 0.0058151 0.0208765 0.0000034 0.0000037 0.0000041 0.0000006 0.0000010 0.0000016 0.0000078 0.0000994 0.0000167 0.0000422 0.0000472 0.0005376 0.0005771 0.0023136 0.0044990 0.0217586 0.0212051 0.4594831 0.4493502 0.0184632 0.0069234 0.0005232
C10   0.0000013 0.0000025 0.0000129 0.0000216 0.0001006 0.0011147 0.0081085 0.0302574 0.5135620 3.9525663 0.8480779 0.0472246 0.0470840 0.0000003 0.0000005 0.0000007 0.0000002 0.0000002 0.0000009 0.0000135 0.0000071 0.0000023 0.0000267 0.0000098 0.0003702 0.0000741 0.0087365 0.0006161 0.0062963 0.0057190 0.0284463 0.0183045 0.4623869 0.0313448 0.0048305
C11   0.0000005 0.0000007 0.0000027 0.0000063 0.0000702 0.0001978 0.0010734 0.0104280 0.0294155 0.8480779 3.9722683 0.5523220 0.0594645 0.0000003 0.0000002 0.0000003 0.0000002 0.0000001 0.0000003 0.0000030 0.0000042 0.0000011 0.0000093 0.0000031 0.0001194 0.0000319 0.0012318 0.0002639 0.0023913 0.0017375 0.0106739 0.0029322 0.0275425 0.4737794 0.0257020
C12   0.0000002 0.0000002 0.0000009 0.0000041 0.0000258 0.0000847 0.0002277 0.0018231 0.0058151 0.0472246 0.5523220 3.3095381 0.7297746 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000009 0.0000024 0.0000005 0.0000024 0.0000010 0.0000209 0.0000047 0.0002372 0.0000408 0.0004064 0.0002741 0.0018923 0.0018881 0.0056951 0.0209119 0.4461421
O13   0.0000006 0.0000004 0.0000011 0.0000128 0.0000523 0.0001511 0.0006368 0.0030615 0.0208765 0.0470840 0.0594645 0.7297746 8.0665602 0.0000004 0.0000004 0.0000004 0.0000003 0.0000002 0.0000004 0.0000008 0.0000053 0.0000013 0.0000039 0.0000028 0.0000258 0.0000133 0.0002175 0.0001356 0.0008177 0.0004533 0.0029285 0.0348700 0.0023787 0.0082400 0.0623346
