                                                       3490conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9542479 0.4866363 0.0287275 0.0236666 0.0178980 0.0013769 0.0004624 0.0003043 0.0000805 0.0007006 0.0047528 0.4682445 0.4766422 0.4721126 0.0217587 0.0067802 0.0061813 0.0058630 0.0174230 0.0000363 0.0000128 0.0000207 0.0000124 0.0000595 0.0002205 0.0004486 0.0003739
C2    0.4866363 3.8017640 0.4904784 0.5028866 0.0301848 0.0051056 0.0028463 0.0003627 0.0001192 0.0038362 0.0204768 0.0194508 0.0199069 0.0194450 0.4479673 0.0194043 0.0208205 0.0206752 0.0045673 0.0001278 0.0000294 0.0000167 0.0000395 0.0002274 0.0008105 0.0053198 0.0012205
C3    0.0287275 0.4904784 3.9460078 0.0274488 0.0097740 0.0012785 0.0017608 0.0001453 0.0000511 0.0009672 0.0062477 0.0061408 0.0051704 0.0047274 0.0203166 0.4757244 0.4740045 0.4746522 0.0006939 0.0000761 0.0000140 0.0000083 0.0000213 0.0001546 0.0000509 0.0016879 0.0022256
C4    0.0236666 0.5028866 0.0274488 3.8996430 0.8171394 0.0412841 0.0397388 0.0059944 0.0008704 0.0265263 0.5034565 0.0042711 0.0052669 0.0029544 0.0243303 0.0025643 0.0061221 0.0040591 0.0243700 0.0021004 0.0001493 0.0001897 0.0003655 0.0067541 0.0053533 0.0201106 0.0227362
C5    0.0178980 0.0301848 0.0097740 0.8171394 3.9911174 0.5265694 0.0653792 0.0241270 0.0039228 0.0117411 0.0290086 0.0095239 0.0025432 0.0067106 0.0110111 0.0003666 0.0018887 0.0015900 0.4580313 0.0032252 0.0007026 0.0008021 0.0003125 0.0060688 0.0019011 0.0068397 0.0108020
C6    0.0013769 0.0051056 0.0012785 0.0412841 0.5265694 3.2575603 0.6955897 0.4707840 0.0199009 0.0262695 0.0060972 0.0005896 0.0002577 0.0004464 0.0014753 0.0000454 0.0003360 0.0001346 0.0165772 0.0248530 0.0036368 0.0043389 0.0017417 0.0054280 0.0050788 0.0006226 0.0016766
O7    0.0004624 0.0028463 0.0017608 0.0397388 0.0653792 0.6955897 8.1197317 0.0575490 0.0261363 0.0102364 0.0024912 0.0002415 0.0000791 0.0002040 0.0021041 0.0000606 0.0003680 0.0002285 0.0089968 0.0125828 0.0263976 0.0022918 0.0015804 0.0011664 0.0021092 0.0006540 0.0021455
C8    0.0003043 0.0003627 0.0001453 0.0059944 0.0241270 0.4707840 0.0575490 3.8400227 0.4885384 0.4812789 0.0250173 0.0001567 0.0001094 0.0001208 0.0002192 0.0001108 0.0000277 0.0000187 0.0037839 0.4490647 0.0174002 0.0229433 0.0200657 0.0194425 0.0196840 0.0057154 0.0059819
C9    0.0000805 0.0001192 0.0000511 0.0008704 0.0039228 0.0199009 0.0261363 0.4885384 3.9716777 0.0263081 0.0059432 0.0000414 0.0000254 0.0000198 0.0000547 0.0000535 0.0000078 0.0000041 0.0006699 0.0194842 0.4650417 0.4797850 0.4773661 0.0035583 0.0059796 0.0010860 0.0005039
C10   0.0007006 0.0038362 0.0009672 0.0265263 0.0117411 0.0262695 0.0102364 0.4812789 0.0263081 3.8698860 0.4813343 0.0000562 0.0002464 0.0000557 0.0003201 0.0009825 0.0000887 0.0000883 0.0005943 0.0184422 0.0044261 0.0019737 0.0097824 0.4633197 0.4695167 0.0214078 0.0193896
C11   0.0047528 0.0204768 0.0062477 0.5034565 0.0290086 0.0060972 0.0024912 0.0250173 0.0059432 0.4813343 3.9000280 0.0002788 0.0008500 0.0003299 0.0041262 0.0064707 0.0006069 0.0004172 0.0052694 0.0066539 0.0012358 0.0003559 0.0011187 0.0207850 0.0207697 0.4652250 0.4598473
H12   0.4682445 0.0194508 0.0061408 0.0042711 0.0095239 0.0005896 0.0002415 0.0001567 0.0000414 0.0000562 0.0002788 0.4377481 0.0186886 0.0190399 0.0019907 0.0021247 0.0006098 0.0006147 0.0101859 0.0000141 0.0000033 0.0000090 0.0000047 0.0000179 0.0000242 0.0000628 0.0001042
H13   0.4766422 0.0199069 0.0051704 0.0052669 0.0025432 0.0002577 0.0000791 0.0001094 0.0000254 0.0002464 0.0008500 0.0186886 0.4467925 0.0184027 0.0025231 0.0004781 0.0048354 0.0003449 0.0018014 0.0000054 0.0000045 0.0000090 0.0000046 0.0000077 0.0000698 0.0000554 0.0000425
H14   0.4721126 0.0194450 0.0047274 0.0029544 0.0067106 0.0004464 0.0002040 0.0001208 0.0000198 0.0000557 0.0003299 0.0190399 0.0184027 0.4385678 0.0064017 0.0004456 0.0003433 0.0040522 0.0083852 0.0000191 0.0000030 0.0000090 0.0000016 0.0000180 0.0000141 0.0001707 0.0000992
H15   0.0217587 0.4479673 0.0203166 0.0243303 0.0110111 0.0014753 0.0021041 0.0002192 0.0000547 0.0003201 0.0041262 0.0019907 0.0025231 0.0064017 0.4425713 0.0015548 0.0029165 0.0073747 0.0007432 0.0001116 0.0000136 0.0000085 0.0000169 0.0001118 0.0000406 0.0037891 0.0004507
H16   0.0067802 0.0194043 0.4757244 0.0025643 0.0003666 0.0000454 0.0000606 0.0001108 0.0000535 0.0009825 0.0064707 0.0021247 0.0004781 0.0004456 0.0015548 0.4451775 0.0187956 0.0192169 0.0000662 0.0000149 0.0000136 0.0000046 0.0000075 0.0001096 0.0000242 0.0024414 0.0028223
H17   0.0061813 0.0208205 0.4740045 0.0061221 0.0018887 0.0003360 0.0003680 0.0000277 0.0000078 0.0000887 0.0006069 0.0006098 0.0048354 0.0003433 0.0029165 0.0187956 0.4422137 0.0192820 0.0001210 0.0000093 0.0000024 0.0000025 0.0000043 0.0000366 0.0000207 0.0001352 0.0003546
H18   0.0058630 0.0206752 0.4746522 0.0040591 0.0015900 0.0001346 0.0002285 0.0000187 0.0000041 0.0000883 0.0004172 0.0006147 0.0003449 0.0040522 0.0073747 0.0192169 0.0192820 0.4430811 0.0000998 0.0000124 0.0000011 0.0000011 0.0000020 0.0000328 0.0000087 0.0002059 0.0002626
H19   0.0174230 0.0045673 0.0006939 0.0243700 0.4580313 0.0165772 0.0089968 0.0037839 0.0006699 0.0005943 0.0052694 0.0101859 0.0018014 0.0083852 0.0007432 0.0000662 0.0001210 0.0000998 0.3863639 0.0002236 0.0000732 0.0002185 0.0000448 0.0001715 0.0001371 0.0009178 0.0006249
H20   0.0000363 0.0001278 0.0000761 0.0021004 0.0032252 0.0248530 0.0125828 0.4490647 0.0194842 0.0184422 0.0066539 0.0000141 0.0000054 0.0000191 0.0001116 0.0000149 0.0000093 0.0000124 0.0002236 0.4341944 0.0007046 0.0053564 0.0043706 0.0067240 0.0015150 0.0005458 0.0062351
