                                                       3870conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       O19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9666257 0.4856671 0.0257571 0.0231193 0.0104993 0.0147323 0.0198332 0.0061925 0.0040690 0.0006080 0.0001668 0.0001314 0.0000157 0.0000131 0.0000023 0.0000070 0.0000017 0.0000122 0.0001188 0.0045871 0.4642837 0.4710424 0.4657610 0.0016350 0.0107169 0.0041073 0.0031716 0.0016433 0.0050576 0.0015395 0.0126993 0.0005392 0.0079334 0.0003392 0.0007960 0.0000008 0.0000004 0.0000005 0.0000003 0.0000056 0.0003485 0.0011996
C2    0.4856671 3.7692345 0.4880720 0.4522704 0.0249756 0.0265369 0.4426155 0.0206421 0.0224501 0.0017841 0.0003047 0.0005092 0.0000370 0.0000232 0.0000049 0.0000099 0.0000034 0.0000246 0.0003213 0.0269977 0.0182334 0.0194543 0.0178610 0.0195807 0.0198326 0.0168104 0.0181308 0.0051443 0.0014004 0.0057922 0.0024017 0.0008089 0.0076836 0.0054878 0.0038659 0.0000029 0.0000008 0.0000008 0.0000007 0.0000273 0.0034066 0.0057362
C3    0.0257571 0.4880720 3.9751551 0.0214929 0.0045180 0.0044626 0.0207284 0.0070313 0.0051592 0.0075716 0.0002606 0.0004223 0.0000148 0.0000088 0.0000031 0.0000114 0.0000310 0.0001044 0.0031268 0.0146320 0.0015087 0.0117332 0.0036589 0.4719561 0.4693950 0.4557266 0.0029174 0.0010613 0.0003614 0.0013175 0.0003332 0.0026782 0.0039992 0.0009092 0.0004485 0.0000046 0.0000009 0.0000026 0.0000026 0.0000889 0.0173167 0.0013264
C4    0.0231193 0.4522704 0.0214929 3.8268567 0.4816047 0.0209066 0.0276061 0.0042012 0.0245313 0.0049340 0.0007496 0.0003930 0.0001632 0.0000542 0.0000128 0.0000209 0.0000040 0.0000307 0.0000800 0.4779934 0.0043907 0.0013690 0.0079909 0.0070542 0.0050893 0.0011182 0.4711455 0.0202607 0.0190308 0.0029640 0.0015696 0.0002863 0.0008844 0.0010659 0.0011554 0.0000045 0.0000033 0.0000012 0.0000003 0.0000080 0.0172013 0.0191474
C5    0.0104993 0.0249756 0.0045180 0.4816047 3.8933059 0.4782148 0.0239141 0.0050286 0.0080992 0.0009697 0.0000520 0.0001236 0.0000193 0.0000036 0.0000009 0.0000015 0.0000010 0.0000045 0.0000570 0.0237820 0.0006211 0.0009616 0.0110353 0.0006152 0.0009084 0.0003401 0.0188121 0.4650702 0.4710095 0.0197057 0.0190062 0.0011493 0.0002665 0.0006980 0.0039959 0.0000006 0.0000003 0.0000002 0.0000002 0.0000044 0.0052059 0.0043641
C6    0.0147323 0.0265369 0.0044626 0.0209066 0.4782148 3.8896907 0.4712897 0.0233197 0.0256827 0.0040593 0.0004370 0.0007135 0.0001394 0.0000397 0.0000075 0.0000199 0.0000041 0.0000372 0.0001432 0.0025541 0.0058657 0.0021162 0.0029394 0.0010741 0.0004004 0.0004443 0.0044127 0.0214086 0.0197422 0.4649772 0.4631404 0.0052765 0.0014028 0.0068196 0.0105289 0.0000059 0.0000021 0.0000012 0.0000010 0.0000034 0.0003948 0.0004337
C7    0.0198332 0.4426155 0.0207284 0.0276061 0.0239141 0.4712897 3.7642165 0.5020917 0.4504854 0.0308637 0.0039737 0.0023839 0.0005026 0.0002797 0.0000532 0.0001487 0.0000201 0.0002167 0.0003313 0.0194517 0.0055205 0.0040458 0.0013653 0.0053150 0.0010158 0.0050567 0.0046667 0.0016207 0.0033841 0.0194954 0.0174699 0.0181425 0.0205033 0.0190663 0.0149135 0.0000198 0.0000076 0.0000080 0.0000011 0.0000042 0.0010505 0.0037303
C8    0.0061925 0.0206421 0.0070313 0.0042012 0.0050286 0.0233197 0.5020917 3.9766380 0.0193026 0.0201534 0.0011496 0.0010196 0.0001850 0.0000291 0.0000123 0.0000123 0.0000166 0.0000842 0.0017719 0.0029500 0.0072567 0.0002763 0.0007524 0.0009821 0.0021343 0.0035533 0.0010539 0.0004080 0.0008078 0.0023504 0.0038761 0.4573455 0.4638217 0.4787775 0.0007758 0.0000039 0.0000014 0.0000010 0.0000013 0.0000074 0.0002612 0.0005841
C9    0.0040690 0.0224501 0.0051592 0.0245313 0.0080992 0.0256827 0.4504854 0.0193026 3.5754032 0.4017714 0.0114055 0.0223800 0.0034971 0.0007261 0.0001665 0.0001295 0.0000525 0.0002905 0.0014995 0.4644510 0.0005135 0.0008048 0.0003797 0.0006044 0.0003621 0.0032411 0.0050490 0.0032804 0.0007980 0.0075314 0.0050995 0.0042793 0.0050258 0.0009377 0.4236601 0.0000930 0.0000442 0.0000090 0.0000118 0.0000910 0.0188269 0.0196016
O10   0.0006080 0.0017841 0.0075716 0.0049340 0.0009697 0.0040593 0.0308637 0.0201534 0.4017714 7.7859471 0.4407928 0.1329334 0.0302570 0.0064668 0.0014296 0.0022100 0.0005561 0.0058218 0.0467720 0.0378663 0.0001469 0.0001390 0.0001257 0.0004544 0.0005001 0.0155061 0.0009901 0.0005783 0.0001974 0.0008578 0.0012483 0.0253968 0.0016835 0.0008912 0.0308600 0.0008246 0.0002540 0.0001129 0.0001234 0.0013622 0.0104817 0.0018766
C11   0.0001668 0.0003047 0.0002606 0.0007496 0.0000520 0.0004370 0.0039737 0.0011496 0.0114055 0.4407928 2.9426387 0.6580918 0.5088282 0.0274618 0.0060324 0.0051239 0.0035042 0.0283747 0.0082769 0.0042832 0.0000154 0.0000328 0.0000224 0.0000182 0.0000276 0.0003556 0.0002515 0.0000296 0.0000217 0.0000991 0.0001823 0.0012317 0.0001357 0.0001256 0.0027909 0.0031067 0.0007808 0.0002200 0.0007844 0.0002270 0.0002451 0.0002552
O12   0.0001314 0.0005092 0.0004223 0.0003930 0.0001236 0.0007135 0.0023839 0.0010196 0.0223800 0.1329334 0.6580918 8.0931245 0.0532141 0.0298513 0.0027156 0.0077561 0.0021711 0.0170634 0.0040143 0.0028897 0.0000180 0.0000426 0.0000167 0.0000449 0.0000385 0.0005673 0.0001122 0.0000925 0.0000216 0.0006524 0.0001903 0.0006667 0.0001681 0.0003915 0.0314547 0.0161335 0.0000937 0.0005513 0.0004809 0.0000891 0.0006272 0.0009252
C13   0.0000157 0.0000370 0.0000148 0.0001632 0.0000193 0.0001394 0.0005026 0.0001850 0.0034971 0.0302570 0.5088282 0.0532141 3.8519982 0.6659256 0.0363572 0.0415684 0.0295740 0.6369916 0.0461895 0.0005215 0.0000030 0.0000037 0.0000031 0.0000039 0.0000030 0.0000578 0.0000479 0.0000047 0.0000027 0.0000219 0.0000521 0.0003382 0.0000243 0.0000204 0.0004603 0.0197042 0.0046613 0.0021543 0.0036928 0.0040075 0.0000958 0.0000464
C14   0.0000131 0.0000232 0.0000088 0.0000542 0.0000036 0.0000397 0.0002797 0.0000291 0.0007261 0.0064668 0.0274618 0.0298513 0.6659256 3.9244064 0.6957670 0.0389536 0.0496173 0.0336201 0.0063342 0.0003067 0.0000011 0.0000029 0.0000020 0.0000013 0.0000011 0.0000139 0.0000237 0.0000011 0.0000009 0.0000076 0.0000212 0.0000398 0.0000032 0.0000048 0.0001081 0.4642424 0.0246927 0.0053571 0.0028193 0.0007656 0.0000174 0.0000228
C15   0.0000023 0.0000049 0.0000031 0.0000128 0.0000009 0.0000075 0.0000532 0.0000123 0.0001665 0.0014296 0.0060324 0.0027156 0.0363572 0.6957670 3.9392987 0.6916718 0.0349175 0.0418956 0.0114765 0.0000565 0.0000004 0.0000008 0.0000004 0.0000011 0.0000013 0.0000205 0.0000049 0.0000004 0.0000004 0.0000014 0.0000043 0.0000359 0.0000009 0.0000025 0.0000121 0.0220888 0.4820849 0.0230501 0.0046365 0.0002174 0.0000089 0.0000040
C16   0.0000070 0.0000099 0.0000114 0.0000209 0.0000015 0.0000199 0.0001487 0.0000123 0.0001295 0.0022100 0.0051239 0.0077561 0.0415684 0.0389536 0.6916718 3.9442540 0.6958131 0.0390519 0.0099772 0.0001665 0.0000007 0.0000017 0.0000012 0.0000011 0.0000008 0.0000346 0.0000119 0.0000009 0.0000005 0.0000047 0.0000111 0.0000410 0.0000021 0.0000034 0.0000264 0.0043460 0.0244185 0.4784845 0.0231893 0.0001809 0.0000070 0.0000141
C17   0.0000017 0.0000034 0.0000310 0.0000040 0.0000010 0.0000041 0.0000201 0.0000166 0.0000525 0.0005561 0.0035042 0.0021711 0.0295740 0.0496173 0.0349175 0.6958131 3.9292584 0.6639246 0.0576639 0.0000223 0.0000003 0.0000005 0.0000005 0.0000028 0.0000025 0.0001184 0.0000016 0.0000006 0.0000003 0.0000015 0.0000021 0.0000711 0.0000017 0.0000024 0.0000216 0.0022592 0.0050116 0.0253344 0.4795411 0.0022699 0.0000110 0.0000030
C18   0.0000122 0.0000246 0.0001044 0.0000307 0.0000045 0.0000372 0.0002167 0.0000842 0.0002905 0.0058218 0.0283747 0.0170634 0.6369916 0.0336201 0.0418956 0.0390519 0.6639246 3.5851866 0.4609854 0.0002264 0.0000012 0.0000029 0.0000029 0.0000068 0.0000050 0.0003222 0.0000145 0.0000019 0.0000014 0.0000073 0.0000140 0.0002598 0.0000101 0.0000088 0.0001013 0.0045992 0.0023570 0.0050546 0.0244833 0.0087253 0.0000202 0.0000195
