H15   0.4789872 0.0216615 0.0063710 0.0028614 0.0004219 0.0000332 0.0000151 0.0000016 0.0000006 0.0000003 0.0000016 0.0000001 0.0181424 0.0181329 0.4519567 0.0022928 0.0019836 0.0010775 0.0018022 0.0000285 0.0001823 0.0000049 0.0000106 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001
H16   0.0219688 0.4645574 0.0233382 0.0122958 0.0009828 0.0006190 0.0001871 0.0000266 0.0000098 0.0000033 0.0000124 0.0000010 0.0072177 0.0022419 0.0022928 0.4476644 0.0184724 0.0011280 0.0010025 0.0002728 0.0000333 0.0000846 0.0000395 0.0000025 0.0000003 0.0000005 0.0000010 0.0000002 0.0000003 0.0000002 0.0000006 0.0000006
H17   0.0210006 0.4652802 0.0242859 0.0120141 0.0010021 0.0002956 0.0000687 0.0000042 0.0000038 0.0000009 0.0000026 0.0000003 0.0018101 0.0074045 0.0019836 0.0184724 0.4473142 0.0012916 0.0009610 0.0006808 0.0000479 0.0001091 0.0000496 0.0000022 0.0000005 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002
H18   0.0052866 0.0181099 0.4758298 0.0312384 0.0084292 0.0007694 0.0001671 0.0000238 0.0000068 0.0000023 0.0000114 0.0000014 0.0003178 0.0003176 0.0010775 0.0011280 0.0012916 0.4324146 0.0063565 0.0007002 0.0076083 0.0001937 0.0002859 0.0000064 0.0000020 0.0000004 0.0000006 0.0000002 0.0000003 0.0000002 0.0000021 0.0000005
H19   0.0178259 0.0045244 0.0277602 0.4624904 0.0178436 0.0041403 0.0009578 0.0000368 0.0000105 0.0000036 0.0000226 0.0000030 0.0104072 0.0104342 0.0018022 0.0010025 0.0009610 0.0063565 0.4152767 0.0011192 0.0049289 0.0003898 0.0049348 0.0000161 0.0000076 0.0000009 0.0000007 0.0000004 0.0000008 0.0000005 0.0000020 0.0000009
H20   0.0001218 0.0009872 0.0103996 0.0209315 0.4668314 0.0197033 0.0063178 0.0003443 0.0000988 0.0000148 0.0001215 0.0000312 0.0000420 0.0000984 0.0000285 0.0002728 0.0006808 0.0007002 0.0011192 0.4388390 0.0175043 0.0063070 0.0018249 0.0002642 0.0000535 0.0000289 0.0000035 0.0000051 0.0000025 0.0000061 0.0000892 0.0000028
H21   0.0004602 0.0006283 0.0083031 0.0193122 0.4623696 0.0193792 0.0055929 0.0002923 0.0000885 0.0000266 0.0001243 0.0000125 0.0001518 0.0001789 0.0001823 0.0000333 0.0000479 0.0076083 0.0049289 0.0175043 0.4375157 0.0024207 0.0062653 0.0002237 0.0000704 0.0000045 0.0000029 0.0000023 0.0000049 0.0000023 0.0000180 0.0000025
H22   0.0000405 0.0001495 0.0030759 0.0075535 0.0187909 0.4472760 0.0398832 0.0050052 0.0008576 0.0001173 0.0010964 0.0015112 0.0000218 0.0000654 0.0000049 0.0000846 0.0001091 0.0001937 0.0003898 0.0063070 0.0024207 0.4527963 0.0191131 0.0072666 0.0001586 0.0003088 0.0000243 0.0000184 0.0000108 0.0001732 0.0026613 0.0000997
H23   0.0000777 0.0000732 0.0010955 0.0070141 0.0200623 0.4506881 0.0372483 0.0041480 0.0018404 0.0003172 0.0011395 0.0001200 0.0000318 0.0001216 0.0000106 0.0000395 0.0000496 0.0002859 0.0049348 0.0018249 0.0062653 0.0191131 0.4626924 0.0058903 0.0026067 0.0001400 0.0000410 0.0000269 0.0000985 0.0000180 0.0001237 0.0000222
H24   0.0000009 0.0000039 0.0000432 0.0000881 0.0014772 0.0144488 0.0331385 0.4240240 0.0176072 0.0035278 0.0333395 0.0090355 0.0000003 0.0000018 0.0000002 0.0000025 0.0000022 0.0000064 0.0000161 0.0002642 0.0002237 0.0072666 0.0058903 0.4282527 0.0019200 0.0048542 0.0001220 0.0035441 0.0004710 0.0010456 0.0027529 0.0028691
H25   0.0000005 0.0000013 0.0000079 0.0000182 0.0001763 0.0014975 0.0076337 0.0185629 0.4675946 0.0227332 0.0069987 0.0005978 0.0000001 0.0000003 0.0000001 0.0000003 0.0000005 0.0000020 0.0000076 0.0000535 0.0000704 0.0001586 0.0026067 0.0019200 0.4469695 0.0168905 0.0057669 0.0013376 0.0040037 0.0001717 0.0001617 0.0001030
H26   0.0000003 0.0000010 0.0000068 0.0000213 0.0000448 0.0005201 0.0076493 0.0180549 0.4661069 0.0213775 0.0057425 0.0003990 0.0000001 0.0000002 0.0000001 0.0000005 0.0000002 0.0000004 0.0000009 0.0000289 0.0000045 0.0003088 0.0001400 0.0048542 0.0168905 0.4253715 0.0011649 0.0039757 0.0055751 0.0000550 0.0001397 0.0001528
H27   0.0000002 0.0000011 0.0000102 0.0000117 0.0000340 0.0001132 0.0010970 0.0035117 0.0210674 0.4811056 0.0015353 0.0001766 0.0000001 0.0000001 0.0000001 0.0000010 0.0000003 0.0000006 0.0000007 0.0000035 0.0000029 0.0000243 0.0000410 0.0001220 0.0057669 0.0011649 0.4488930 0.0187446 0.0204170 0.0000238 0.0000128 0.0003369
H28   0.0000001 0.0000004 0.0000025 0.0000040 0.0000201 0.0000607 0.0011707 0.0078007 0.0205473 0.4751402 0.0048912 0.0035452 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002 0.0000004 0.0000051 0.0000023 0.0000184 0.0000269 0.0035441 0.0013376 0.0039757 0.0187446 0.4485197 0.0202513 0.0002440 0.0002414 0.0066128
H29   0.0000001 0.0000004 0.0000025 0.0000057 0.0000158 0.0000654 0.0009574 0.0016243 0.0215117 0.4798447 0.0020970 0.0001125 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000003 0.0000008 0.0000025 0.0000049 0.0000108 0.0000985 0.0004710 0.0040037 0.0055751 0.0204170 0.0202513 0.4468676 0.0000152 0.0000435 0.0001958
H30   0.0000001 0.0000005 0.0000023 0.0000058 0.0000256 0.0000626 0.0009821 0.0053236 0.0007165 0.0001031 0.0350267 0.4602896 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002 0.0000005 0.0000061 0.0000023 0.0001732 0.0000180 0.0010456 0.0001717 0.0000550 0.0000238 0.0002440 0.0000152 0.4340020 0.0188213 0.0187614
H31   0.0000005 0.0000022 0.0000133 0.0000278 0.0001293 0.0012576 0.0011996 0.0026191 0.0006582 0.0001442 0.0402940 0.4611757 0.0000001 0.0000003 0.0000001 0.0000006 0.0000005 0.0000021 0.0000020 0.0000892 0.0000180 0.0026613 0.0001237 0.0027529 0.0001617 0.0001397 0.0000128 0.0002414 0.0000435 0.0188213 0.4477841 0.0195698
H32   0.0000001 0.0000009 0.0000067 0.0000103 0.0000196 0.0001305 0.0011118 0.0029071 0.0005088 0.0032290 0.0412191 0.4601826 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000005 0.0000009 0.0000028 0.0000025 0.0000997 0.0000222 0.0028691 0.0001030 0.0001528 0.0003369 0.0066128 0.0001958 0.0187614 0.0195698 0.4492937
