                                                       1989conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9769924 0.5187183 0.0370255 0.0060986 0.0033883 0.0011894 0.0002091 0.0000386 0.0000227 0.0000038 0.0000021 0.0000015 0.0000002 0.0000002 0.0000000 0.0000001 0.4733948 0.4718380 0.4804421 0.0167296 0.0082894 0.0000349 0.0000381 0.0000125 0.0000012 0.0000028 0.0000017 0.0000007 0.0000003 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000015 0.0000001
C2    0.5187183 3.9301930 0.8647289 0.0415275 0.0438421 0.0122831 0.0011001 0.0005531 0.0002297 0.0000186 0.0000268 0.0000167 0.0000014 0.0000021 0.0000002 0.0000017 0.0235159 0.0230624 0.0236021 0.4617957 0.0294359 0.0005437 0.0001215 0.0001558 0.0000037 0.0000140 0.0000097 0.0000033 0.0000028 0.0000065 0.0000033 0.0000002 0.0000002 0.0000002 0.0000001 0.0000009 0.0000177 0.0000006
C3    0.0370255 0.8647289 3.9658623 0.5061673 0.0558902 0.0371183 0.0043834 0.0005928 0.0004226 0.0000495 0.0000318 0.0000237 0.0000053 0.0000059 0.0000016 0.0000163 0.0119706 0.0102413 0.0056246 0.0273346 0.4751503 0.0004497 0.0005006 0.0002641 0.0000073 0.0000374 0.0000227 0.0000172 0.0000048 0.0000064 0.0000073 0.0000006 0.0000003 0.0000003 0.0000007 0.0000018 0.0000450 0.0000017
C4    0.0060986 0.0415275 0.5061673 2.9222465 0.6494438 0.4433815 0.0118123 0.0046380 0.0011880 0.0002168 0.0001122 0.0000608 0.0000064 0.0000068 0.0000011 0.0000071 0.0013592 0.0009968 0.0010566 0.0042366 0.0174227 0.0028679 0.0036699 0.0014772 0.0000555 0.0001417 0.0000935 0.0000356 0.0000141 0.0000167 0.0000097 0.0000015 0.0000006 0.0000004 0.0000006 0.0000013 0.0000287 0.0000009
O5    0.0033883 0.0438421 0.0558902 0.6494438 8.1106174 0.1355912 0.0156410 0.0216765 0.0024918 0.0005319 0.0003064 0.0000554 0.0000098 0.0000082 0.0000020 0.0000042 0.0018182 0.0014495 0.0003327 0.0208989 0.0080292 0.0094216 0.0014846 0.0229893 0.0001193 0.0001010 0.0001541 0.0000786 0.0001525 0.0000180 0.0000200 0.0000025 0.0000012 0.0000011 0.0000017 0.0000019 0.0000461 0.0000014
O6    0.0011894 0.0122831 0.0371183 0.4433815 0.1355912 7.8943092 0.4067602 0.0460738 0.0143508 0.0016096 0.0011738 0.0007058 0.0000739 0.0000484 0.0000085 0.0001423 0.0005151 0.0003340 0.0002679 0.0013686 0.0042007 0.0325652 0.0280901 0.0023118 0.0002023 0.0009580 0.0011929 0.0004687 0.0000777 0.0001716 0.0000619 0.0000096 0.0000052 0.0000025 0.0000036 0.0000192 0.0005139 0.0000113
C7    0.0002091 0.0011001 0.0043834 0.0118123 0.0156410 0.4067602 3.6237179 0.4941638 0.0343376 0.0137914 0.0055957 0.0009210 0.0001425 0.0001185 0.0000090 0.0000305 0.0000319 0.0000190 0.0000586 0.0000845 0.0001533 0.4515558 0.4444826 0.0167160 0.0019579 0.0061202 0.0056967 0.0012625 0.0007158 0.0002449 0.0001025 0.0000404 0.0000074 0.0000070 0.0000052 0.0000102 0.0000970 0.0000055
C8    0.0000386 0.0005531 0.0005928 0.0046380 0.0216765 0.0460738 0.4941638 3.9707937 0.8603025 0.0330735 0.0365238 0.0104066 0.0007423 0.0004543 0.0000712 0.0005935 0.0000261 0.0000255 0.0000044 0.0000679 0.0000872 0.0197323 0.0165424 0.4595295 0.0043079 0.0114769 0.0108818 0.0126780 0.0096248 0.0019372 0.0016230 0.0001969 0.0000588 0.0000133 0.0000266 0.0000736 0.0019152 0.0000716
C9    0.0000227 0.0002297 0.0004226 0.0011880 0.0024918 0.0143508 0.0343376 0.8603025 3.9045985 0.5060134 0.5048019 0.0246806 0.0047411 0.0012954 0.0001727 0.0013765 0.0000113 0.0000118 0.0000037 0.0000185 0.0000354 0.0092617 0.0042479 0.0273254 0.0183096 0.0236677 0.0226399 0.0221735 0.0196496 0.0062123 0.0041229 0.0003205 0.0000667 0.0000795 0.0000684 0.0001437 0.0032112 0.0001023
C10   0.0000038 0.0000186 0.0000495 0.0002168 0.0005319 0.0016096 0.0137914 0.0330735 0.5060134 3.9580508 0.0206103 0.0025239 0.0141013 0.0088787 0.0007431 0.0010994 0.0000008 0.0000008 0.0000009 0.0000031 0.0000051 0.0010277 0.0176622 0.0056006 0.4670022 0.4684249 0.4646743 0.0023794 0.0054414 0.0002592 0.0002014 0.0019822 0.0002780 0.0002196 0.0003842 0.0002209 0.0017989 0.0000603
C11   0.0000021 0.0000268 0.0000318 0.0001122 0.0003064 0.0011738 0.0055957 0.0365238 0.5048019 0.0206103 3.8725989 0.4890833 0.0245550 0.0103287 0.0009112 0.0010684 0.0000015 0.0000011 0.0000003 0.0000024 0.0000043 0.0008737 0.0004777 0.0084959 0.0040394 0.0023963 0.0024091 0.4608883 0.4612235 0.0226565 0.0202296 0.0026261 0.0005870 0.0004585 0.0000622 0.0005851 0.0005741 0.0001341
C12   0.0000015 0.0000167 0.0000237 0.0000608 0.0000554 0.0007058 0.0009210 0.0104066 0.0246806 0.0025239 0.4890833 3.8713065 0.5134499 0.0336680 0.0057302 0.0137063 0.0000010 0.0000008 0.0000002 0.0000012 0.0000025 0.0001931 0.0000396 0.0006977 0.0010918 0.0002880 0.0001790 0.0208975 0.0213937 0.4603885 0.4517039 0.0190660 0.0011580 0.0011255 0.0007488 0.0033851 0.0060839 0.0022761
