                                                       4331conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0362113 0.9162474 0.0343125 0.0250873 0.0009729 0.0006164 0.0001605 0.0000575 0.0000066 0.0000950 0.0001559 0.0004013 0.4704319 0.4885654 0.0316761 0.0125794 0.0124073 0.0004575 0.0000195 0.0000022 0.0000033 0.0000014 0.0000093 0.0000321 0.0017047 0.0000382
C2    0.9162474 3.9769353 0.4991171 0.0375976 0.0042307 0.0012786 0.0001059 0.0001684 0.0000171 0.0001917 0.0006870 0.0001222 0.0292169 0.0342219 0.4805016 0.0224568 0.0224885 0.0013239 0.0000335 0.0000059 0.0000086 0.0000045 0.0000409 0.0000253 0.0002694 0.0000174
C3    0.0343125 0.4991171 3.5867815 0.4263778 0.0127024 0.0104887 0.0009222 0.0005371 0.0000793 0.0009777 0.0041861 0.0006581 0.0042873 0.0068797 0.0194352 0.4462866 0.4468823 0.0122485 0.0000569 0.0000155 0.0000231 0.0000205 0.0002287 0.0000428 0.0006210 0.0000653
O4    0.0250873 0.0375976 0.4263778 7.8815013 0.4441880 0.0533215 0.0074073 0.0102531 0.0006969 0.0065377 0.0464366 0.0155945 0.0224998 0.0020759 0.0054143 0.0346224 0.0344885 0.0061504 0.0011012 0.0004140 0.0006465 0.0000817 0.0009144 0.0012466 0.0169350 0.0015858
C5    0.0009729 0.0042307 0.0127024 0.4441880 3.5904706 0.6592588 0.0345914 0.0404688 0.0023968 0.0371678 0.6506573 0.0248884 0.0006245 0.0000922 0.0008261 0.0022396 0.0022056 0.0233215 0.0047278 0.0013736 0.0021583 0.0002995 0.0048423 0.0054967 0.0030668 0.0055043
C6    0.0006164 0.0012786 0.0104887 0.0533215 0.6592588 3.9672872 0.6962526 0.0362215 0.0052601 0.0492917 0.0327135 0.0039612 0.0002941 0.0001333 0.0000492 0.0059106 0.0058909 0.4708988 0.0247191 0.0005773 0.0006628 0.0010650 0.0028408 0.0007427 0.0002729 0.0008217
C7    0.0001605 0.0001059 0.0009222 0.0074073 0.0345914 0.6962526 3.9461554 0.6813929 0.0276578 0.0371790 0.0475165 0.0027457 0.0000604 0.0000334 0.0000131 0.0005442 0.0005475 0.0226014 0.4795383 0.0056464 0.0056978 0.0048938 0.0048224 0.0025464 0.0002128 0.0018008
C8    0.0000575 0.0001684 0.0005371 0.0102531 0.0404688 0.0362215 0.6813929 3.8781167 0.5066405 0.6807948 0.0332242 0.0049163 0.0000402 0.0000049 0.0000188 0.0006107 0.0006109 0.0046957 0.0235948 0.0215360 0.0220051 0.0212282 0.0233086 0.0006092 0.0008500 0.0006949
C9    0.0000066 0.0000171 0.0000793 0.0006969 0.0023968 0.0052601 0.0276578 0.5066405 3.9651205 0.0283775 0.0047213 0.0006461 0.0000050 0.0000015 0.0000025 0.0000521 0.0000520 0.0007641 0.0061596 0.4783709 0.4764701 0.4759997 0.0071483 0.0000428 0.0001504 0.0000552
C10   0.0000950 0.0001917 0.0009777 0.0065377 0.0371678 0.0492917 0.0371790 0.6807948 0.0283775 3.9415960 0.6822691 0.0270373 0.0000687 0.0000058 0.0000701 0.0002868 0.0002887 0.0027672 0.0049927 0.0056856 0.0060750 0.0084253 0.4741447 0.0058974 0.0042701 0.0072050
C11   0.0001559 0.0006870 0.0041861 0.0464366 0.6506573 0.0327135 0.0475165 0.0332242 0.0047213 0.6822691 3.8679650 0.5043088 0.0002121 0.0000064 0.0002286 0.0006128 0.0006155 0.0037631 0.0026458 0.0009143 0.0007888 0.0007003 0.0240997 0.0224405 0.0189036 0.0241694
C12   0.0004013 0.0001222 0.0006581 0.0155945 0.0248884 0.0039612 0.0027457 0.0049163 0.0006461 0.0270373 0.5043088 3.9715867 0.0017984 0.0000399 0.0000340 0.0001588 0.0001417 0.0010745 0.0001993 0.0001305 0.0000907 0.0000801 0.0071564 0.4759298 0.4708989 0.4749835
H13   0.4704319 0.0292169 0.0042873 0.0224998 0.0006245 0.0002941 0.0000604 0.0000402 0.0000050 0.0000687 0.0002121 0.0017984 0.3885303 0.0167000 0.0064978 0.0007769 0.0007769 0.0000565 0.0000143 0.0000015 0.0000022 0.0000006 0.0000059 0.0000989 0.0036593 0.0001670
