                                                       4447conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0136334 0.4922154 0.0619574 0.0284811 0.0056638 0.0007159 0.0001732 0.0000166 0.0000476 0.0000232 0.0000025 0.0000435 0.0001623 0.0000192 0.4744541 0.4728133 0.4700691 0.0051882 0.0007575 0.0000665 0.0000172 0.0000024 0.0000090 0.0000073 0.0000123 0.0000020 0.0000016 0.0000008 0.0000036 0.0000155 0.0000228 0.0000033 0.0000039 0.0000345
C2    0.4922154 3.2745081 0.7039436 0.5348626 0.0437518 0.0053524 0.0015284 0.0000989 0.0003654 0.0002148 0.0000192 0.0002978 0.0013127 0.0002456 0.0212250 0.0196903 0.0258620 0.0178326 0.0039270 0.0005844 0.0001695 0.0000199 0.0000371 0.0000456 0.0000876 0.0000159 0.0000130 0.0000038 0.0000304 0.0000990 0.0001072 0.0000245 0.0000274 0.0004074
O3    0.0619574 0.7039436 8.0930548 0.0633519 0.0541666 0.0035163 0.0021100 0.0001992 0.0004360 0.0002861 0.0000249 0.0003288 0.0017109 0.0003450 0.0113824 0.0122219 0.0138826 0.0081610 0.0206087 0.0008326 0.0002771 0.0000221 0.0000883 0.0001106 0.0001071 0.0000214 0.0000165 0.0000049 0.0000432 0.0001010 0.0002246 0.0000448 0.0000309 0.0004988
C4    0.0284811 0.5348626 0.0633519 3.9843937 0.8332004 0.0314651 0.0106421 0.0012157 0.0018091 0.0008378 0.0000864 0.0018165 0.0093093 0.0033735 0.0069495 0.0042391 0.0028806 0.4734449 0.0250233 0.0087279 0.0024500 0.0001342 0.0005050 0.0003759 0.0004044 0.0000681 0.0000429 0.0000185 0.0001606 0.0004881 0.0015439 0.0002661 0.0003242 0.0069362
C5    0.0056638 0.0437518 0.0541666 0.8332004 3.9495571 0.5016642 0.0267388 0.0081180 0.0057383 0.0022475 0.0002517 0.0041491 0.0304548 0.0057872 0.0012110 0.0012404 0.0017115 0.0294831 0.4554671 0.0200147 0.0053252 0.0010880 0.0046603 0.0010989 0.0007889 0.0001211 0.0001108 0.0000633 0.0002707 0.0009212 0.0108782 0.0006695 0.0008678 0.0063560
C6    0.0007159 0.0053524 0.0035163 0.0314651 0.5016642 3.8002548 0.4653582 0.0221741 0.0283124 0.0130073 0.0007866 0.0190370 0.4707124 0.0274800 0.0001072 0.0001678 0.0001104 0.0075857 0.0154297 0.4423306 0.0207515 0.0034716 0.0063558 0.0017150 0.0029797 0.0002293 0.0004172 0.0001765 0.0015337 0.0038293 0.0184148 0.0069579 0.0058113 0.0033020
C7    0.0001732 0.0015284 0.0021100 0.0106421 0.0267388 0.4653582 3.8091167 0.4854717 0.4941040 0.0299012 0.0060448 0.0087829 0.0182602 0.0041287 0.0000317 0.0000644 0.0000757 0.0006985 0.0012484 0.0185663 0.4619895 0.0199817 0.0189255 0.0209205 0.0184347 0.0010753 0.0008186 0.0007231 0.0010305 0.0005893 0.0008860 0.0004209 0.0012053 0.0002897
C8    0.0000166 0.0000989 0.0001992 0.0012157 0.0081180 0.0221741 0.4854717 3.9689157 0.0287265 0.0128935 0.0007743 0.0050156 0.0060990 0.0010557 0.0000056 0.0000035 0.0000068 0.0002597 0.0051529 0.0052445 0.0197713 0.4721795 0.4683646 0.4793185 0.0013481 0.0001989 0.0006704 0.0001694 0.0052630 0.0005792 0.0027485 0.0003959 0.0001224 0.0000905
C9    0.0000476 0.0003654 0.0004360 0.0018091 0.0057383 0.0283124 0.4941040 0.0287265 3.9569134 0.8572543 0.0349168 0.0319847 0.0089416 0.0013018 0.0000071 0.0000198 0.0000174 0.0001658 0.0003438 0.0085923 0.0216730 0.0150587 0.0020316 0.0032418 0.4782160 0.0073141 0.0130648 0.0091132 0.0162429 0.0064117 0.0006113 0.0013236 0.0003525 0.0002812
C10   0.0000232 0.0002148 0.0002861 0.0008378 0.0022475 0.0130073 0.0299012 0.0128935 0.8572543 3.8977133 0.5047122 0.5111592 0.0207886 0.0036537 0.0000045 0.0000113 0.0000126 0.0000716 0.0002596 0.0039887 0.0047012 0.0057802 0.0009014 0.0020462 0.0313532 0.0201458 0.0247535 0.0216873 0.0225619 0.0197729 0.0035734 0.0030183 0.0005340 0.0007114
