                                                       1616conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9684549 0.5200345 0.0243430 0.0353496 0.0052753 0.0008736 0.0002088 0.0000346 0.0001020 0.0000704 0.0000164 0.0000047 0.0000011 0.0000002 0.0000005 0.0000046 0.4733150 0.4763556 0.4702318 0.0024356 0.0024016 0.0082717 0.0072825 0.0005032 0.0008882 0.0000503 0.0001131 0.0000289 0.0000272 0.0000038 0.0000074 0.0000023 0.0000015 0.0000032 0.0000017 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000008 0.0000037
C2    0.5200345 3.8967069 0.5057424 0.8589494 0.0311845 0.0112838 0.0018241 0.0001870 0.0009228 0.0006198 0.0001437 0.0000411 0.0000126 0.0000013 0.0000042 0.0000470 0.0210170 0.0203444 0.0248800 0.0228363 0.0227859 0.0195233 0.0328535 0.0045116 0.0109720 0.0008322 0.0020560 0.0001445 0.0001368 0.0000287 0.0000518 0.0000195 0.0000086 0.0000269 0.0000150 0.0000006 0.0000009 0.0000012 0.0000010 0.0000036 0.0000047 0.0000428
C3    0.0243430 0.5057424 3.9677549 0.0341360 0.0144976 0.0013187 0.0001625 0.0003521 0.0000923 0.0000458 0.0000095 0.0000034 0.0000018 0.0000003 0.0000022 0.0000206 0.0077631 0.0050349 0.0015423 0.4682701 0.4675695 0.4758995 0.0066344 0.0200039 0.0010718 0.0004171 0.0005367 0.0002740 0.0007030 0.0000305 0.0000069 0.0000025 0.0000017 0.0000024 0.0000009 0.0000001 0.0000002 0.0000001 0.0000003 0.0000007 0.0000032 0.0000204
C4    0.0353496 0.8589494 0.0341360 3.9754822 0.5126535 0.0294589 0.0049285 0.0012610 0.0016526 0.0008581 0.0002391 0.0000688 0.0000084 0.0000020 0.0000067 0.0000761 0.0076235 0.0079435 0.0162970 0.0109261 0.0112554 0.0047442 0.4779455 0.0182169 0.0239818 0.0058579 0.0062707 0.0008700 0.0002178 0.0002200 0.0001253 0.0000376 0.0000189 0.0000459 0.0000193 0.0000004 0.0000011 0.0000009 0.0000017 0.0000035 0.0000107 0.0000796
C5    0.0052753 0.0311845 0.0144976 0.5126535 3.8799212 0.4770353 0.0205987 0.0125030 0.0138042 0.0050557 0.0009068 0.0002738 0.0001042 0.0000136 0.0001009 0.0013155 0.0011526 0.0005852 0.0009586 0.0052708 0.0060911 0.0024861 0.0190865 0.4403454 0.4588365 0.0211484 0.0199756 0.0079285 0.0020638 0.0016519 0.0008285 0.0004044 0.0000946 0.0001218 0.0000626 0.0000024 0.0000060 0.0000058 0.0000077 0.0000185 0.0000619 0.0013866
C6    0.0008736 0.0112838 0.0013187 0.0294589 0.4770353 3.8736688 0.4692421 0.0247399 0.0420128 0.0204130 0.0038025 0.0007244 0.0003224 0.0000488 0.0006852 0.0093902 0.0001069 0.0002108 0.0008354 0.0009769 0.0009264 0.0002172 0.0032971 0.0176370 0.0188413 0.4564069 0.4616774 0.0016798 0.0082034 0.0044589 0.0034945 0.0035535 0.0002721 0.0007466 0.0002203 0.0000058 0.0000232 0.0000101 0.0000420 0.0000945 0.0005298 0.0120549
C7    0.0002088 0.0018241 0.0001625 0.0049285 0.0205987 0.4692421 3.4389598 0.4588275 0.4160421 0.4487151 0.0196076 0.0033554 0.0004168 0.0000751 0.0011124 0.0196494 0.0000113 0.0000382 0.0001525 0.0002200 0.0001165 0.0000166 0.0002823 0.0022928 0.0021700 0.0178376 0.0178727 0.0171829 0.0190374 0.0167576 0.0076028 0.0189761 0.0011380 0.0054262 0.0006957 0.0000188 0.0000381 0.0000294 0.0003156 0.0002737 0.0044031 0.0051982
C8    0.0000346 0.0001870 0.0003521 0.0012610 0.0125030 0.0247399 0.4588275 3.9585468 0.0424672 0.0261954 0.0119255 0.0017588 0.0003419 0.0000975 0.0004714 0.0043927 0.0000061 0.0000130 0.0000102 0.0009887 0.0001486 0.0000301 0.0004185 0.0140571 0.0007024 0.0059766 0.0057782 0.4681616 0.4699495 0.4631092 0.0050273 0.0094246 0.0059277 0.0041181 0.0000638 0.0000212 0.0000071 0.0000195 0.0002027 0.0001930 0.0006762 0.0005226
O9    0.0001020 0.0009228 0.0000923 0.0016526 0.0138042 0.0420128 0.4160421 0.0424672 8.0732179 0.0450166 0.0210943 0.0015397 0.0011403 0.0001083 0.0050584 0.0057529 0.0000490 0.0000134 0.0000546 0.0001612 0.0000423 0.0000138 0.0000637 0.0005844 0.0153775 0.0061776 0.0080441 0.0083831 0.0062762 0.0022397 0.3460593 0.0079427 0.0018070 0.0262988 0.0001047 0.0000642 0.0000256 0.0000401 0.0006274 0.0086454 0.0008285 0.0016734
C10   0.0000704 0.0006198 0.0000458 0.0008581 0.0050557 0.0204130 0.4487151 0.0261954 0.0450166 3.8186386 0.4811525 0.0213105 0.0072621 0.0006180 0.0207169 0.4917520 0.0000030 0.0000134 0.0000627 0.0000482 0.0000412 0.0000015 0.0000170 0.0002903 0.0004926 0.0019773 0.0039218 0.0050127 0.0039353 0.0049602 0.0006806 0.4496532 0.0194099 0.0162411 0.0040709 0.0002220 0.0001791 0.0002259 0.0054950 0.0016926 0.0206834 0.0179050
C11   0.0000164 0.0001437 0.0000095 0.0002391 0.0009068 0.0038025 0.0196076 0.0119255 0.0210943 0.4811525 3.8953319 0.5148437 0.0317291 0.0057104 0.0093547 0.0199710 0.0000012 0.0000038 0.0000141 0.0000133 0.0000081 0.0000006 0.0000107 0.0000969 0.0000944 0.0002324 0.0004501 0.0007121 0.0009303 0.0160015 0.0005430 0.0214967 0.4605419 0.4402013 0.0191992 0.0010771 0.0006472 0.0010388 0.0007756 0.0011683 0.0010807 0.0042662
C12   0.0000047 0.0000411 0.0000034 0.0000688 0.0002738 0.0007244 0.0033554 0.0017588 0.0015397 0.0213105 0.5148437 3.9623518 0.8635460 0.0347582 0.0331946 0.0131255 0.0000004 0.0000014 0.0000044 0.0000044 0.0000031 0.0000004 0.0000030 0.0000303 0.0000140 0.0001527 0.0000666 0.0000967 0.0002089 0.0015610 0.0002574 0.0019632 0.0231289 0.0226660 0.4774731 0.0124329 0.0080931 0.0102573 0.0059136 0.0120993 0.0030283 0.0017819
C13   0.0000011 0.0000126 0.0000018 0.0000084 0.0001042 0.0003224 0.0004168 0.0003419 0.0011403 0.0072621 0.0317291 0.8635460 3.8989347 0.5129456 0.4991283 0.0255185 0.0000002 0.0000005 0.0000015 0.0000026 0.0000016 0.0000004 0.0000018 0.0000149 0.0000158 0.0002590 0.0000584 0.0000415 0.0000684 0.0005171 0.0002976 0.0007467 0.0076256 0.0137101 0.0321578 0.0239275 0.0212997 0.0210745 0.0208456 0.0217637 0.0058339 0.0053828
C14   0.0000002 0.0000013 0.0000003 0.0000020 0.0000136 0.0000488 0.0000751 0.0000975 0.0001083 0.0006180 0.0057104 0.0347582 0.5129456 3.9723782 0.0236419 0.0035530 0.0000000 0.0000001 0.0000002 0.0000004 0.0000003 0.0000001 0.0000004 0.0000038 0.0000012 0.0000328 0.0000078 0.0000096 0.0000122 0.0000892 0.0000251 0.0000958 0.0008206 0.0008787 0.0080813 0.4748099 0.4732513 0.4751528 0.0084716 0.0016706 0.0003077 0.0006353
C15   0.0000005 0.0000042 0.0000022 0.0000067 0.0001009 0.0006852 0.0011124 0.0004714 0.0050584 0.0207169 0.0093547 0.0331946 0.4991283 0.0236419 3.8791266 0.4864506 0.0000002 0.0000002 0.0000005 0.0000012 0.0000027 0.0000007 0.0000020 0.0000313 0.0000107 0.0005089 0.0001333 0.0002047 0.0001490 0.0000711 0.0009381 0.0047125 0.0007384 0.0009513 0.0068766 0.0026916 0.0059033 0.0037293 0.4662485 0.4651858 0.0223195 0.0217118
C16   0.0000046 0.0000470 0.0000206 0.0000761 0.0013155 0.0093902 0.0196494 0.0043927 0.0057529 0.4917520 0.0199710 0.0131255 0.0255185 0.0035530 0.4864506 3.8748363 0.0000007 0.0000014 0.0000047 0.0000103 0.0000188 0.0000070 0.0000196 0.0002816 0.0000639 0.0074335 0.0009219 0.0014186 0.0003357 0.0005471 0.0004761 0.0216352 0.0036011 0.0015686 0.0007022 0.0004976 0.0009342 0.0003083 0.0224074 0.0205327 0.4637666 0.4585120
H17   0.4733150 0.0210170 0.0077631 0.0076235 0.0011526 0.0001069 0.0000113 0.0000061 0.0000490 0.0000030 0.0000012 0.0000004 0.0000002 0.0000000 0.0000002 0.0000007 0.4396991 0.0176889 0.0199534 0.0005813 0.0003510 0.0079399 0.0007563 0.0000757 0.0004280 0.0000122 0.0000418 0.0000072 0.0000028 0.0000009 0.0000034 0.0000004 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000008
H18   0.4763556 0.0203444 0.0050349 0.0079435 0.0005852 0.0002108 0.0000382 0.0000130 0.0000134 0.0000134 0.0000038 0.0000014 0.0000005 0.0000001 0.0000002 0.0000014 0.0176889 0.4348724 0.0192539 0.0006045 0.0006364 0.0007271 0.0045354 0.0001636 0.0001430 0.0000201 0.0000211 0.0000097 0.0000110 0.0000026 0.0000007 0.0000004 0.0000002 0.0000007 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000013
H19   0.4702318 0.0248800 0.0015423 0.0162970 0.0009586 0.0008354 0.0001525 0.0000102 0.0000546 0.0000627 0.0000141 0.0000044 0.0000015 0.0000002 0.0000005 0.0000047 0.0199534 0.0192539 0.4398997 0.0002286 0.0003406 0.0005738 0.0007913 0.0000426 0.0006295 0.0000324 0.0001014 0.0000051 0.0000025 0.0000007 0.0000023 0.0000016 0.0000008 0.0000026 0.0000015 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000006 0.0000040
H20   0.0024356 0.0228363 0.4682701 0.0109261 0.0052708 0.0009769 0.0002200 0.0009887 0.0001612 0.0000482 0.0000133 0.0000044 0.0000026 0.0000004 0.0000012 0.0000103 0.0005813 0.0006045 0.0002286 0.4284995 0.0173443 0.0175751 0.0007359 0.0096549 0.0006379 0.0001323 0.0008445 0.0002053 0.0014690 0.0001083 0.0000066 0.0000067 0.0000026 0.0000038 0.0000005 0.0000002 0.0000001 0.0000001 0.0000004 0.0000008 0.0000031 0.0000081
H21   0.0024016 0.0227859 0.4675695 0.0112554 0.0060911 0.0009264 0.0001165 0.0001486 0.0000423 0.0000412 0.0000081 0.0000031 0.0000016 0.0000003 0.0000027 0.0000188 0.0003510 0.0006364 0.0003406 0.0173443 0.4237777 0.0181156 0.0007468 0.0101846 0.0006410 0.0002298 0.0001105 0.0002312 0.0000528 0.0000146 0.0000029 0.0000017 0.0000009 0.0000015 0.0000008 0.0000001 0.0000001 0.0000001 0.0000004 0.0000005 0.0000026 0.0000122
H22   0.0082717 0.0195233 0.4758995 0.0047442 0.0024861 0.0002172 0.0000166 0.0000301 0.0000138 0.0000015 0.0000006 0.0000004 0.0000004 0.0000001 0.0000007 0.0000070 0.0079399 0.0007271 0.0005738 0.0175751 0.0181156 0.4467493 0.0010199 0.0019406 0.0001678 0.0001185 0.0000537 0.0000264 0.0000595 0.0000014 0.0000016 0.0000003 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000008 0.0000074
H23   0.0072825 0.0328535 0.0066344 0.4779455 0.0190865 0.0032971 0.0002823 0.0004185 0.0000637 0.0000170 0.0000107 0.0000030 0.0000018 0.0000004 0.0000020 0.0000196 0.0007563 0.0045354 0.0007913 0.0007359 0.0007468 0.0010199 0.4546439 0.0053056 0.0013563 0.0033858 0.0002496 0.0002522 0.0000529 0.0001369 0.0000136 0.0000017 0.0000059 0.0000021 0.0000004 0.0000001 0.0000001 0.0000001 0.0000003 0.0000006 0.0000013 0.0000305
H24   0.0005032 0.0045116 0.0200039 0.0182169 0.4403454 0.0176370 0.0022928 0.0140571 0.0005844 0.0002903 0.0000969 0.0000303 0.0000149 0.0000038 0.0000313 0.0002816 0.0000757 0.0001636 0.0000426 0.0096549 0.0101846 0.0019406 0.0053056 0.4018126 0.0158066 0.0050481 0.0018083 0.0117921 0.0031708 0.0014436 0.0000666 0.0000342 0.0000456 0.0000174 0.0000029 0.0000005 0.0000009 0.0000004 0.0000028 0.0000058 0.0000361 0.0003217
H25   0.0008882 0.0109720 0.0010718 0.0239818 0.4588365 0.0188413 0.0021700 0.0007024 0.0153775 0.0004926 0.0000944 0.0000140 0.0000158 0.0000012 0.0000107 0.0000639 0.0004280 0.0001430 0.0006295 0.0006379 0.0006410 0.0001678 0.0013563 0.0158066 0.4368783 0.0019659 0.0059953 0.0008488 0.0002941 0.0000787 0.0011879 0.0001833 0.0000188 0.0000445 0.0000018 0.0000010 0.0000003 0.0000006 0.0000028 0.0000143 0.0000099 0.0000678
H26   0.0000503 0.0008322 0.0004171 0.0058579 0.0211484 0.4564069 0.0178376 0.0059766 0.0061776 0.0019773 0.0002324 0.0001527 0.0002590 0.0000328 0.0005089 0.0074335 0.0000122 0.0000201 0.0000324 0.0001323 0.0002298 0.0001185 0.0033858 0.0050481 0.0019659 0.4487192 0.0162061 0.0003283 0.0007348 0.0014586 0.0024303 0.0001639 0.0000752 0.0000559 0.0000193 0.0000035 0.0000130 0.0000037 0.0000328 0.0001142 0.0005775 0.0162516
