                                                       4289conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9687436 0.5093304 0.0326858 0.0053653 0.0005419 0.0000753 0.0000649 0.0000098 0.0063351 0.0271037 0.0069517 0.4748457 0.4742193 0.4721550 0.0001404 0.0001390 0.0000209 0.0000155 0.0000135 0.0001378 0.0000066 0.0000014 0.0000060 0.0008214 0.0073915 0.0007069
C2    0.5093304 3.5143928 0.5957482 0.0326602 0.0041173 0.0006422 0.0009167 0.0001428 0.0699521 0.6813174 0.0239001 0.0218624 0.0206053 0.0218837 0.0013514 0.0013208 0.0003306 0.0001795 0.0002298 0.0006708 0.0000536 0.0000152 0.0000706 0.0056470 0.0040253 0.0079787
N3    0.0326858 0.5957482 6.4351432 0.6701748 0.0282194 0.0139355 0.0257885 0.0016812 0.1191542 0.0685455 0.0064043 0.0049264 0.0096718 0.0052839 0.0073505 0.0073022 0.0094355 0.0030517 0.0059443 0.0254219 0.0003168 0.0001167 0.0005430 0.0019525 0.0008096 0.0016626
C4    0.0053653 0.0326602 0.6701748 3.2268284 0.4844918 0.0231809 0.0073259 0.0056407 0.4633216 0.0701052 0.0070373 0.0012067 0.0004503 0.0011975 0.0211457 0.0240044 0.0032434 0.0009746 0.0053102 0.0010977 0.0006433 0.0015661 0.0004784 0.0014972 0.0013339 0.0040244
C5    0.0005419 0.0041173 0.0282194 0.4844918 3.8679885 0.4786171 0.0264555 0.0299973 0.0314745 0.0062434 0.0007749 0.0001253 0.0000651 0.0001383 0.4569000 0.4611055 0.0203784 0.0044725 0.0099016 0.0015237 0.0071189 0.0060804 0.0055381 0.0001149 0.0002213 0.0002425
C6    0.0000753 0.0006422 0.0139355 0.0231809 0.4786171 3.7829324 0.4896749 0.4870388 0.0046511 0.0009214 0.0002149 0.0000096 0.0000317 0.0000112 0.0174802 0.0169879 0.4583309 0.0194763 0.0197200 0.0194616 0.0206102 0.0193391 0.0210946 0.0000200 0.0000450 0.0000423
C7    0.0000649 0.0009167 0.0257885 0.0073259 0.0264555 0.4896749 3.9587681 0.0272539 0.0006817 0.0007285 0.0000943 0.0000096 0.0000758 0.0000100 0.0049446 0.0061046 0.0196453 0.4773085 0.4712374 0.4639424 0.0064473 0.0037507 0.0060779 0.0000453 0.0000112 0.0000278
C8    0.0000098 0.0001428 0.0016812 0.0056407 0.0299973 0.4870388 0.0272539 3.9572038 0.0010554 0.0003024 0.0000871 0.0000038 0.0000109 0.0000039 0.0062646 0.0051338 0.0203606 0.0106529 0.0018770 0.0042708 0.4768543 0.4788749 0.4740755 0.0000061 0.0000137 0.0000186
O9    0.0063351 0.0699521 0.1191542 0.4633216 0.0314745 0.0046511 0.0006817 0.0010554 7.9193140 0.4756677 0.0342565 0.0016834 0.0012699 0.0015875 0.0039164 0.0046126 0.0004123 0.0002023 0.0004242 0.0004845 0.0000887 0.0003678 0.0000824 0.0056304 0.0047019 0.0034010
C10   0.0271037 0.6813174 0.0685455 0.0701052 0.0062434 0.0009214 0.0007285 0.0003024 0.4756677 3.5850105 0.5066500 0.0073865 0.0048020 0.0070754 0.0029165 0.0029059 0.0003923 0.0002686 0.0005556 0.0003709 0.0000955 0.0000817 0.0001317 0.0215570 0.0210619 0.0223758
