                                                       1202conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9579617 0.4870954 0.0337445 0.0122420 0.0008572 0.0015499 0.0018391 0.0014765 0.0000476 0.0000578 0.4750664 0.4819868 0.4801765 0.0187577 0.0238030 0.0043193 0.0005418 0.0004144 0.0000534 0.0000209 0.0000434 0.0001755 0.0000231 0.0000068
C2    0.4870954 3.8893848 0.5195876 0.0287014 0.0058702 0.0038263 0.0018802 0.0177185 0.0005069 0.0005516 0.0215798 0.0201445 0.0226880 0.4569225 0.4604447 0.0187445 0.0009769 0.0009193 0.0006602 0.0001883 0.0001698 0.0016956 0.0000255 0.0000500
C3    0.0337445 0.5195876 3.9347889 0.8382166 0.0336015 0.0423185 0.0338805 0.0133464 0.0006326 0.0000963 0.0106098 0.0055915 0.0036108 0.0179244 0.0242354 0.4642702 0.0085212 0.0100287 0.0085915 0.0006473 0.0005537 0.0001858 0.0000202 0.0000175
C4    0.0122420 0.0287014 0.8382166 3.8844173 0.4948933 0.5119277 0.0533890 0.0354107 0.0040234 0.0004784 0.0033209 0.0024910 0.0006149 0.0023482 0.0105678 0.0283354 0.0222031 0.0233126 0.0207129 0.0004026 0.0003914 0.0001407 0.0000559 0.0001677
C5    0.0008572 0.0058702 0.0336015 0.4948933 3.9613850 0.0209848 0.0254023 0.0046303 0.0008331 0.0001677 0.0001967 0.0002226 0.0000691 0.0002800 0.0009112 0.0103391 0.4683711 0.4710520 0.4770025 0.0000503 0.0000534 0.0000305 0.0000167 0.0000499
C6    0.0015499 0.0038263 0.0423185 0.5119277 0.0209848 2.9306512 0.6506571 0.4294790 0.0113842 0.0043152 0.0002882 0.0002784 0.0001256 0.0006568 0.0012216 0.0057564 0.0027707 0.0022695 0.0037631 0.0029411 0.0025491 0.0003974 0.0003252 0.0007862
O7    0.0018391 0.0018802 0.0338805 0.0533890 0.0254023 0.6506571 8.1192434 0.1335823 0.0178526 0.0023139 0.0003565 0.0003787 0.0001122 0.0006031 0.0015529 0.0026247 0.0156846 0.0083222 0.0030845 0.0092038 0.0097751 0.0007769 0.0002494 0.0003460
O8    0.0014765 0.0177185 0.0133464 0.0354107 0.0046303 0.4294790 0.1335823 7.8897570 0.4113682 0.0443591 0.0004657 0.0002114 0.0004347 0.0281225 0.0014876 0.0007680 0.0005922 0.0005100 0.0007414 0.0364737 0.0336039 0.0145110 0.0028212 0.0049864
C9    0.0000476 0.0005069 0.0006326 0.0040234 0.0008331 0.0113842 0.0178526 0.4113682 3.5876011 0.4871680 0.0000156 0.0000197 0.0000167 0.0007146 0.0000601 0.0000831 0.0000488 0.0000382 0.0001851 0.4507525 0.4543401 0.0197273 0.0217929 0.0209536
C10   0.0000578 0.0005516 0.0000963 0.0004784 0.0001677 0.0043152 0.0023139 0.0443591 0.4871680 3.9734887 0.0000106 0.0000788 0.0000161 0.0021733 0.0000354 0.0000388 0.0000104 0.0000074 0.0000400 0.0201246 0.0188890 0.4715989 0.4802784 0.4811114
H11   0.4750664 0.0215798 0.0106098 0.0033209 0.0001967 0.0002882 0.0003565 0.0004657 0.0000156 0.0000106 0.4430369 0.0187338 0.0196799 0.0008579 0.0069696 0.0007666 0.0000607 0.0001352 0.0000188 0.0000083 0.0000170 0.0000097 0.0000073 0.0000020
H12   0.4819868 0.0201445 0.0055915 0.0024910 0.0002226 0.0002784 0.0003787 0.0002114 0.0000197 0.0000788 0.0187338 0.4430031 0.0189754 0.0028147 0.0011844 0.0005235 0.0001580 0.0000672 0.0000083 0.0000142 0.0000082 0.0001003 0.0000188 0.0000126
H13   0.4801765 0.0226880 0.0036108 0.0006149 0.0000691 0.0001256 0.0001122 0.0004347 0.0000167 0.0000161 0.0196799 0.0189754 0.4502877 0.0050158 0.0048248 0.0027878 0.0000180 0.0000232 0.0000150 0.0000089 0.0000047 0.0000576 0.0000051 0.0000008
H14   0.0187577 0.4569225 0.0179244 0.0023482 0.0002800 0.0006568 0.0006031 0.0281225 0.0007146 0.0021733 0.0008579 0.0028147 0.0050158 0.3936620 0.0171823 0.0058811 0.0000217 0.0000394 0.0002192 0.0002597 0.0001850 0.0040109 0.0001275 0.0001829
H15   0.0238030 0.4604447 0.0242354 0.0105678 0.0009112 0.0012216 0.0015529 0.0014876 0.0000601 0.0000354 0.0069696 0.0011844 0.0048248 0.0171823 0.4472915 0.0022974 0.0001927 0.0006560 0.0000667 0.0000531 0.0000124 0.0000930 0.0000030 0.0000022
H16   0.0043193 0.0187445 0.4642702 0.0283354 0.0103391 0.0057564 0.0026247 0.0007680 0.0000831 0.0000388 0.0007666 0.0005235 0.0027878 0.0058811 0.0022974 0.4244588 0.0008232 0.0006431 0.0090477 0.0000367 0.0000351 0.0001054 0.0000038 0.0000112
H17   0.0005418 0.0009769 0.0085212 0.0222031 0.4683711 0.0027707 0.0156846 0.0005922 0.0000488 0.0000104 0.0000607 0.0001580 0.0000180 0.0000217 0.0001927 0.0008232 0.4075722 0.0174231 0.0162313 0.0000122 0.0000224 0.0000038 0.0000015 0.0000032
H18   0.0004144 0.0009193 0.0100287 0.0233126 0.4710520 0.0022695 0.0083222 0.0005100 0.0000382 0.0000074 0.0001352 0.0000672 0.0000232 0.0000394 0.0006560 0.0006431 0.0174231 0.4190003 0.0168269 0.0000153 0.0000107 0.0000043 0.0000014 0.0000020
H19   0.0000534 0.0006602 0.0085915 0.0207129 0.4770025 0.0037631 0.0030845 0.0007414 0.0001851 0.0000400 0.0000188 0.0000083 0.0000150 0.0002192 0.0000667 0.0090477 0.0162313 0.0168269 0.4383680 0.0000112 0.0000092 0.0000084 0.0000038 0.0000096
H20   0.0000209 0.0001883 0.0006473 0.0004026 0.0000503 0.0029411 0.0092038 0.0364737 0.4507525 0.0201246 0.0000083 0.0000142 0.0000089 0.0002597 0.0000531 0.0000367 0.0000122 0.0000153 0.0000112 0.4269077 0.0166822 0.0037050 0.0056328 0.0014338
H21   0.0000434 0.0001698 0.0005537 0.0003914 0.0000534 0.0025491 0.0097751 0.0336039 0.4543401 0.0188890 0.0000170 0.0000082 0.0000047 0.0001850 0.0000124 0.0000351 0.0000224 0.0000107 0.0000092 0.0166822 0.4202122 0.0010886 0.0040253 0.0041081
H22   0.0001755 0.0016956 0.0001858 0.0001407 0.0000305 0.0003974 0.0007769 0.0145110 0.0197273 0.4715989 0.0000097 0.0001003 0.0000576 0.0040109 0.0000930 0.0001054 0.0000038 0.0000043 0.0000084 0.0037050 0.0010886 0.4219946 0.0191999 0.0186524
H23   0.0000231 0.0000255 0.0000202 0.0000559 0.0000167 0.0003252 0.0002494 0.0028212 0.0217929 0.4802784 0.0000073 0.0000188 0.0000051 0.0001275 0.0000030 0.0000038 0.0000015 0.0000014 0.0000038 0.0056328 0.0040253 0.0191999 0.4394260 0.0190081
H24   0.0000068 0.0000500 0.0000175 0.0001677 0.0000499 0.0007862 0.0003460 0.0049864 0.0209536 0.4811114 0.0000020 0.0000126 0.0000008 0.0001829 0.0000022 0.0000112 0.0000032 0.0000020 0.0000096 0.0014338 0.0041081 0.0186524 0.0190081 0.4359419
