                                                       1532conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0627874 0.8868496 0.0383220 0.0327322 0.0122820 0.0018497 0.0004015 0.0001347 0.0010449 0.0024496 0.0191846 0.4686731 0.4842455 0.0125270 0.0115366 0.0062316 0.0104422 0.0012420 0.0006491 0.0000526 0.0000275 0.0000180 0.0000282 0.0001884 0.0002250 0.0093519 0.0098749
C2    0.8868496 3.8960532 0.5033749 0.5020024 0.0282832 0.0046203 0.0007315 0.0001323 0.0013374 0.0046731 0.0238759 0.0286961 0.0320394 0.0221069 0.0234154 0.0197771 0.0193213 0.0057967 0.0009070 0.0000311 0.0000481 0.0000466 0.0000287 0.0008174 0.0004780 0.0042445 0.0046990
C3    0.0383220 0.5033749 3.9794124 0.0211305 0.0055536 0.0008651 0.0001763 0.0000335 0.0001050 0.0008797 0.0049690 0.0063486 0.0092871 0.4771546 0.4723760 0.4773188 0.0025756 0.0037956 0.0000500 0.0000042 0.0000072 0.0000135 0.0000041 0.0002514 0.0000903 0.0003089 0.0003571
C4    0.0327322 0.5020024 0.0211305 3.8369673 0.4843190 0.0309210 0.0094893 0.0008229 0.0146492 0.0214245 0.4752114 0.0046863 0.0063295 0.0014523 0.0037509 0.0041448 0.4396117 0.0175060 0.0063102 0.0001799 0.0002159 0.0001478 0.0002398 0.0041751 0.0013336 0.0182988 0.0199495
C5    0.0122820 0.0282832 0.0055536 0.4843190 3.9722847 0.8818958 0.0291239 0.0049818 0.0208029 0.0107983 0.0319046 0.0008860 0.0009216 0.0005806 0.0003852 0.0061639 0.0186356 0.4765317 0.0314722 0.0007521 0.0012401 0.0013119 0.0010756 0.0007501 0.0031210 0.0059229 0.0093449
C6    0.0018497 0.0046203 0.0008651 0.0309210 0.8818958 3.9958017 0.4767492 0.0276751 0.0500496 0.0253245 0.0159444 0.0002043 0.0002582 0.0001511 0.0000654 0.0012854 0.0093009 0.0311536 0.4759974 0.0050586 0.0059210 0.0055269 0.0028524 0.0023973 0.0053360 0.0036895 0.0040882
C7    0.0004015 0.0007315 0.0001763 0.0094893 0.0291239 0.4767492 3.4489567 0.4656416 0.4163205 0.4656988 0.0187370 0.0002778 0.0000890 0.0000261 0.0000285 0.0001172 0.0016066 0.0055658 0.0171970 0.0201554 0.0183678 0.0185812 0.0079600 0.0186987 0.0181801 0.0032893 0.0010834
C8    0.0001347 0.0001323 0.0000335 0.0008229 0.0049818 0.0276751 0.4656416 3.9541911 0.0551934 0.0242031 0.0047848 0.0000798 0.0000282 0.0000054 0.0000074 0.0000228 0.0003660 0.0008754 0.0077179 0.4756033 0.4752909 0.4752254 0.0025596 0.0081551 0.0026285 0.0006370 0.0002807
O9    0.0010449 0.0013374 0.0001050 0.0146492 0.0208029 0.0500496 0.4163205 0.0551934 8.0540127 0.0397415 0.0031355 0.0000977 0.0001229 0.0000203 0.0000153 0.0001501 0.0242459 0.0012978 0.0027582 0.0109185 0.0105808 0.0084114 0.3503481 0.0061527 0.0118024 0.0004864 0.0006708
C10   0.0024496 0.0046731 0.0008797 0.0214245 0.0107983 0.0253245 0.4656988 0.0242031 0.0397415 3.8885244 0.4893839 0.0017347 0.0002745 0.0000907 0.0001930 0.0001009 0.0028063 0.0006210 0.0027484 0.0053729 0.0036138 0.0050729 0.0054809 0.4643177 0.4619421 0.0210924 0.0204026
