                                                       3525conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0404191 0.8803886 0.0826068 0.0100644 0.0055838 0.0005600 0.0002249 0.0000580 0.0000117 0.0000053 0.0000018 0.0000006 0.0000001 0.4809752 0.4871455 0.0322468 0.0059220 0.0007388 0.0006287 0.0090302 0.0000805 0.0005640 0.0000397 0.0000817 0.0000043 0.0000050 0.0000012 0.0000006 0.0000003 0.0000004 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001
C2    0.8803886 3.6021879 0.4538736 0.0136714 0.0079190 0.0015668 0.0002992 0.0000464 0.0000080 0.0000029 0.0000009 0.0000003 0.0000000 0.0320668 0.0327321 0.4662172 0.0019048 0.0048277 0.0009062 0.0126948 0.0001381 0.0028911 0.0001022 0.0001555 0.0000051 0.0000123 0.0000013 0.0000018 0.0000003 0.0000004 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
O3    0.0826068 0.4538736 7.9371964 0.4147300 0.0412492 0.0140415 0.0022018 0.0002368 0.0000205 0.0000055 0.0000015 0.0000004 0.0000002 0.0090978 0.0113111 0.0309893 0.0379858 0.0300389 0.0082873 0.0066767 0.0015688 0.0146702 0.0003936 0.0030104 0.0000772 0.0001622 0.0000111 0.0000089 0.0000024 0.0000018 0.0000012 0.0000013 0.0000006 0.0000005 0.0000004 0.0000005 0.0000005
C4    0.0100644 0.0136714 0.4147300 3.5881382 0.4800607 0.0217902 0.0079474 0.0011645 0.0000729 0.0000294 0.0000088 0.0000014 0.0000002 0.0045206 0.0008366 0.0027585 0.4548012 0.4477467 0.0206427 0.0215088 0.0062537 0.0020780 0.0005514 0.0070634 0.0004114 0.0000582 0.0000312 0.0000068 0.0000112 0.0000016 0.0000004 0.0000009 0.0000009 0.0000002 0.0000002 0.0000001 0.0000002
C5    0.0055838 0.0079190 0.0412492 0.4800607 3.8885985 0.4960441 0.0227874 0.0055676 0.0013245 0.0002309 0.0000863 0.0000257 0.0000011 0.0004284 0.0002492 0.0005576 0.0195974 0.0186825 0.4716614 0.4569861 0.0216284 0.0194564 0.0038272 0.0018954 0.0005385 0.0005858 0.0000399 0.0000427 0.0000107 0.0000115 0.0000037 0.0000034 0.0000106 0.0000010 0.0000005 0.0000006 0.0000003
C6    0.0005600 0.0015668 0.0140415 0.0217902 0.4960441 3.8682095 0.4909356 0.0282693 0.0057207 0.0010307 0.0002088 0.0000792 0.0000053 0.0001688 0.0000560 0.0009752 0.0053281 0.0030096 0.0195017 0.0207101 0.4651244 0.4550092 0.0200512 0.0197759 0.0064677 0.0060624 0.0005620 0.0004780 0.0000487 0.0000437 0.0000140 0.0000142 0.0000293 0.0000040 0.0000014 0.0000018 0.0000025
C7    0.0002249 0.0002992 0.0022018 0.0079474 0.0227874 0.4909356 3.8730735 0.4872153 0.0246514 0.0059659 0.0012895 0.0002382 0.0000211 0.0000299 0.0000148 0.0001267 0.0007631 0.0098132 0.0028762 0.0063178 0.0198340 0.0200999 0.4693967 0.4581593 0.0205514 0.0207290 0.0047022 0.0038903 0.0007579 0.0006075 0.0000456 0.0000426 0.0001160 0.0000183 0.0000050 0.0000061 0.0000123
C8    0.0000580 0.0000464 0.0002368 0.0011645 0.0055676 0.0282693 0.4872153 3.8593688 0.4908734 0.0277530 0.0056827 0.0011071 0.0000872 0.0000070 0.0000027 0.0000143 0.0001634 0.0012252 0.0004185 0.0009356 0.0067154 0.0065535 0.0199613 0.0206184 0.4626484 0.4617325 0.0202480 0.0203004 0.0070700 0.0059035 0.0005443 0.0005314 0.0003016 0.0000586 0.0000287 0.0000334 0.0000608
C9    0.0000117 0.0000080 0.0000205 0.0000729 0.0013245 0.0057207 0.0246514 0.4908734 3.8770724 0.4873465 0.0248613 0.0059554 0.0012061 0.0000013 0.0000004 0.0000025 0.0000304 0.0000507 0.0000553 0.0002793 0.0006755 0.0006946 0.0047591 0.0044955 0.0203238 0.0207472 0.4679284 0.4655677 0.0199445 0.0211514 0.0045712 0.0043847 0.0013598 0.0007334 0.0002070 0.0002615 0.0009539
C10   0.0000053 0.0000029 0.0000055 0.0000294 0.0002309 0.0010307 0.0059659 0.0277530 0.4873465 3.8564950 0.4891985 0.0260617 0.0113449 0.0000004 0.0000002 0.0000006 0.0000045 0.0000236 0.0000132 0.0000988 0.0000484 0.0000447 0.0006060 0.0005404 0.0059206 0.0061574 0.0194993 0.0218139 0.4557842 0.4611248 0.0194775 0.0218340 0.0059634 0.0068819 0.0029980 0.0017115 0.0077149
