                                                       748conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9654750 0.5009865 0.0245285 0.0086589 0.0009236 0.0000783 0.0000335 0.0000057 0.0000174 0.0000260 0.4759975 0.4764592 0.4783670 0.0209747 0.0225081 0.0065445 0.0036201 0.0006872 0.0109222 0.0000623 0.0003625 0.0000106 0.0000006 0.0000013
C2    0.5009865 3.8599987 0.4951317 0.0240377 0.0055492 0.0011906 0.0002796 0.0000474 0.0001866 0.0001998 0.0197560 0.0226160 0.0215701 0.4678106 0.4681411 0.0219044 0.0201126 0.0042371 0.0029576 0.0005553 0.0004868 0.0000256 0.0000076 0.0000173
C3    0.0245285 0.4951317 3.8702413 0.4899947 0.0251049 0.0058996 0.0014879 0.0002011 0.0008406 0.0010950 0.0072356 0.0015693 0.0050017 0.0213147 0.0227480 0.4649938 0.4660224 0.0198876 0.0196137 0.0049015 0.0048945 0.0001164 0.0000332 0.0000623
C4    0.0086589 0.0240377 0.4899947 3.8681471 0.4817575 0.0305168 0.0087229 0.0009878 0.0042193 0.0063689 0.0032773 0.0027414 0.0013819 0.0040465 0.0066483 0.0213959 0.0202315 0.4638233 0.4604262 0.0195723 0.0196225 0.0007530 0.0000707 0.0002421
C5    0.0009236 0.0055492 0.0251049 0.4817575 3.8664875 0.5044006 0.0234882 0.0044863 0.0074579 0.0260748 0.0002513 0.0004150 0.0001933 0.0004868 0.0012224 0.0048344 0.0052444 0.0219284 0.0194560 0.4643203 0.4622477 0.0040833 0.0007375 0.0009735
C6    0.0000783 0.0011906 0.0058996 0.0305168 0.5044006 4.0514154 0.7522429 0.0415694 0.0849374 0.6103539 0.0000394 0.0000337 0.0000384 0.0000531 0.0003155 0.0005598 0.0005593 0.0056605 0.0055282 0.0216376 0.0232022 0.0263951 0.0053304 0.0070583
C7    0.0000335 0.0002796 0.0014879 0.0087229 0.0234882 0.7522429 3.9129688 0.6523059 0.0458729 0.0769451 0.0000197 0.0000221 0.0000079 0.0000197 0.0001723 0.0002210 0.0000895 0.0004961 0.0029576 0.0052700 0.0049077 0.4707409 0.0214629 0.0049530
C8    0.0000057 0.0000474 0.0002011 0.0009878 0.0044863 0.0415694 0.6523059 3.9357764 0.7663324 0.0799501 0.0000033 0.0000032 0.0000037 0.0000041 0.0000235 0.0000428 0.0000189 0.0004625 0.0002230 0.0004574 0.0009498 0.0223504 0.4732592 0.0216423
C9    0.0000174 0.0001866 0.0008406 0.0042193 0.0074579 0.0849374 0.0458729 0.7663324 4.1918154 0.6137406 0.0000073 0.0000091 0.0000056 0.0000157 0.0001350 0.0000558 0.0000948 0.0005056 0.0004454 0.0019634 0.0015431 0.0061588 0.0261185 0.4750692
S10   0.0000260 0.0001998 0.0010950 0.0063689 0.0260748 0.6103539 0.0769451 0.0799501 0.6137406 14.4064443 0.0000141 0.0000154 0.0000099 0.0000309 0.0000965 0.0000863 0.0003109 0.0061313 0.0004787 0.0062258 0.0085247 0.0147944 0.0139199 0.0223590
H11   0.4759975 0.0197560 0.0072356 0.0032773 0.0002513 0.0000394 0.0000197 0.0000033 0.0000073 0.0000141 0.4441391 0.0187951 0.0195226 0.0056481 0.0009390 0.0006651 0.0033540 0.0003539 0.0058696 0.0000498 0.0001116 0.0000128 0.0000003 0.0000006
H12   0.4764592 0.0226160 0.0015693 0.0027414 0.0004150 0.0000337 0.0000221 0.0000032 0.0000091 0.0000154 0.0187951 0.4434131 0.0197170 0.0051093 0.0056536 0.0005334 0.0004262 0.0005182 0.0039008 0.0000355 0.0001086 0.0000034 0.0000002 0.0000004
H13   0.4783670 0.0215701 0.0050017 0.0013819 0.0001933 0.0000384 0.0000079 0.0000037 0.0000056 0.0000099 0.0195226 0.0197170 0.4504276 0.0008121 0.0056695 0.0009905 0.0002034 0.0000837 0.0015124 0.0000079 0.0001164 0.0000016 0.0000005 0.0000004
H14   0.0209747 0.4678106 0.0213147 0.0040465 0.0004868 0.0000531 0.0000197 0.0000041 0.0000157 0.0000309 0.0056481 0.0051093 0.0008121 0.4552541 0.0196487 0.0029221 0.0070152 0.0033598 0.0002270 0.0002874 0.0000282 0.0000024 0.0000004 0.0000012
H15   0.0225081 0.4681411 0.0227480 0.0066483 0.0012224 0.0003155 0.0001723 0.0000235 0.0001350 0.0000965 0.0009390 0.0056536 0.0056695 0.0196487 0.4644936 0.0024931 0.0027588 0.0004551 0.0002949 0.0000392 0.0000401 0.0000095 0.0000026 0.0000093
H16   0.0065445 0.0219044 0.4649938 0.0213959 0.0048344 0.0005598 0.0002210 0.0000428 0.0000558 0.0000863 0.0006651 0.0005334 0.0009905 0.0029221 0.0024931 0.4635641 0.0194902 0.0025411 0.0068348 0.0003230 0.0044960 0.0000369 0.0000063 0.0000035
H17   0.0036201 0.0201126 0.4660224 0.0202315 0.0052444 0.0005593 0.0000895 0.0000189 0.0000948 0.0003109 0.0033540 0.0004262 0.0002034 0.0070152 0.0027588 0.0194902 0.4599967 0.0068694 0.0014454 0.0047507 0.0003389 0.0000158 0.0000021 0.0000108
H18   0.0006872 0.0042371 0.0198876 0.4638233 0.0219284 0.0056605 0.0004961 0.0004625 0.0005056 0.0061313 0.0003539 0.0005182 0.0000837 0.0033598 0.0004551 0.0025411 0.0068694 0.4473242 0.0175262 0.0062287 0.0025025 0.0000907 0.0000492 0.0000316
H19   0.0109222 0.0029576 0.0196137 0.4604262 0.0194560 0.0055282 0.0029576 0.0002230 0.0004454 0.0004787 0.0058696 0.0039008 0.0015124 0.0002270 0.0002949 0.0068348 0.0014454 0.0175262 0.4378846 0.0016704 0.0061437 0.0008722 0.0000114 0.0000264
H20   0.0000623 0.0005553 0.0049015 0.0195723 0.4643203 0.0216376 0.0052700 0.0004574 0.0019634 0.0062258 0.0000498 0.0000355 0.0000079 0.0002874 0.0000392 0.0003230 0.0047507 0.0062287 0.0016704 0.4296466 0.0163004 0.0024377 0.0000448 0.0003158
H21   0.0003625 0.0004868 0.0048945 0.0196225 0.4622477 0.0232022 0.0049077 0.0009498 0.0015431 0.0085247 0.0001116 0.0001086 0.0001164 0.0000282 0.0000401 0.0044960 0.0003389 0.0025025 0.0061437 0.0163004 0.4291571 0.0003770 0.0002194 0.0001162
H22   0.0000106 0.0000256 0.0001164 0.0007530 0.0040833 0.0263951 0.4707409 0.0223504 0.0061588 0.0147944 0.0000128 0.0000034 0.0000016 0.0000024 0.0000095 0.0000369 0.0000158 0.0000907 0.0008722 0.0024377 0.0003770 0.4347380 0.0034759 0.0010170
H23   0.0000006 0.0000076 0.0000332 0.0000707 0.0007375 0.0053304 0.0214629 0.4732592 0.0261185 0.0139199 0.0000003 0.0000002 0.0000005 0.0000004 0.0000026 0.0000063 0.0000021 0.0000492 0.0000114 0.0000448 0.0002194 0.0034759 0.4190371 0.0017595
H24   0.0000013 0.0000173 0.0000623 0.0002421 0.0009735 0.0070583 0.0049530 0.0216423 0.4750692 0.0223590 0.0000006 0.0000004 0.0000004 0.0000012 0.0000093 0.0000035 0.0000108 0.0000316 0.0000264 0.0003158 0.0001162 0.0010170 0.0017595 0.3593620
