                                                       4174conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

O1    8.0312400 0.4508791 0.0385966 0.0103043 0.0051652 0.0821225 0.0008855 0.0004694 0.3543760 0.0444253 0.0378730 0.0058911 0.0006631 0.0007492 0.0023874 0.0002300 0.0003106 0.0000511
C2    0.4508791 3.5376352 0.4506832 0.0476711 0.0191468 0.0052343 0.0044120 0.0017205 0.0084742 0.4540968 0.4580447 0.0190618 0.0016635 0.0030710 0.0001947 0.0003140 0.0010358 0.0000375
C3    0.0385966 0.4506832 3.5022446 0.4382114 0.4479372 0.0451778 0.0206466 0.0178402 0.0034702 0.0204723 0.0178553 0.4336577 0.0085430 0.0173506 0.0019457 0.0013598 0.0052100 0.0002560
O4    0.0103043 0.0476711 0.4382114 8.0918906 0.0335131 0.0095508 0.0106863 0.0050972 0.0013392 0.0068979 0.0072039 0.0388049 0.3598190 0.0040339 0.0004150 0.0105493 0.0012569 0.0002010
C5    0.0051652 0.0191468 0.4479372 0.0335131 3.4762654 0.4430621 0.4524433 0.0360410 0.0000801 0.0048242 0.0028472 0.0159242 0.0044828 0.4502591 0.0078412 0.0170705 0.0199587 0.0032131
O6    0.0821225 0.0052343 0.0451778 0.0095508 0.4430621 7.9834289 0.0491166 0.0231708 0.0018658 0.0008749 0.0006451 0.0069240 0.0017571 0.0306024 0.3371936 0.0091593 0.0121306 0.0016517
C7    0.0008855 0.0044120 0.0206466 0.0106863 0.4524433 0.0491166 3.5501413 0.4392940 0.0000582 0.0012360 0.0002507 0.0027990 0.0002964 0.0182220 0.0019592 0.4570537 0.4511098 0.0081083
O8    0.0004694 0.0017205 0.0178402 0.0050972 0.0360410 0.0231708 0.4392940 8.1033697 0.0000181 0.0001936 0.0006355 0.0240900 0.0001210 0.0055999 0.0140055 0.0386188 0.0412394 0.3508369
H9    0.3543760 0.0084742 0.0034702 0.0013392 0.0000801 0.0018658 0.0000582 0.0000181 0.0928286 0.0008521 0.0021452 0.0003199 0.0000252 0.0000174 0.0000570 0.0000126 0.0000107 0.0000009
H10   0.0444253 0.4540968 0.0204723 0.0068979 0.0048242 0.0008749 0.0012360 0.0001936 0.0008521 0.4698421 0.0186515 0.0029544 0.0016594 0.0003148 0.0000183 0.0000596 0.0004485 0.0000076
H11   0.0378730 0.4580447 0.0178553 0.0072039 0.0028472 0.0006451 0.0002507 0.0006355 0.0021452 0.0186515 0.4497307 0.0053701 0.0001442 0.0019312 0.0001245 0.0000149 0.0000377 0.0000200
H12   0.0058911 0.0190618 0.4336577 0.0388049 0.0159242 0.0069240 0.0027990 0.0240900 0.0003199 0.0029544 0.0053701 0.4240050 0.0017558 0.0052577 0.0020081 0.0001509 0.0004593 0.0002584
H13   0.0006631 0.0016635 0.0085430 0.3598190 0.0044828 0.0017571 0.0002964 0.0001210 0.0000252 0.0016594 0.0001442 0.0017558 0.0982899 0.0002224 0.0000274 0.0002341 0.0000407 0.0000027
H14   0.0007492 0.0030710 0.0173506 0.0040339 0.4502591 0.0306024 0.0182220 0.0055999 0.0000174 0.0003148 0.0019312 0.0052577 0.0002224 0.4342344 0.0049685 0.0014500 0.0017047 0.0004947
H15   0.0023874 0.0001947 0.0019457 0.0004150 0.0078412 0.3371936 0.0019592 0.0140055 0.0000570 0.0000183 0.0001245 0.0020081 0.0000274 0.0049685 0.0892772 0.0002834 0.0001540 0.0006463
H16   0.0002300 0.0003140 0.0013598 0.0105493 0.0170705 0.0091593 0.4570537 0.0386188 0.0000126 0.0000596 0.0000149 0.0001509 0.0002341 0.0014500 0.0002834 0.4410011 0.0170863 0.0022898
H17   0.0003106 0.0010358 0.0052100 0.0012569 0.0199587 0.0121306 0.4511098 0.0412394 0.0000107 0.0004485 0.0000377 0.0004593 0.0000407 0.0017047 0.0001540 0.0170863 0.4441929 0.0008486
H18   0.0000511 0.0000375 0.0002560 0.0002010 0.0032131 0.0016517 0.0081083 0.3508369 0.0000009 0.0000076 0.0000200 0.0002584 0.0000027 0.0004947 0.0006463 0.0022898 0.0008486 0.0916709
