                                                       4744conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       C23       C24       O25       C26       C27       C28       C29       C30       C31       C32       C33       C34       C35       C36       C37       C38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       H81       H82       H83       H84       H85       H86       H87       H88       H89       H90       H91       H92       H93       H94       H95       H96       H97       H98       H99       H100      H101      H102      H103      H104      H105      H106      H107      H108      

C1    3.9663596 0.5106480 0.0252388 0.0363444 0.0057381 0.0008666 0.0003000 0.0000791 0.0001961 0.0000216 0.0000143 0.0000054 0.0066082 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002808 0.0007323 0.0001389 0.0006378 0.0000596 0.0000152 0.0000019 0.0000032 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.4721085 0.4701803 0.4735045 0.0020964 0.0084060 0.0044138 0.0084473 0.0009323 0.0004131 0.0000463 0.0002515 0.0000082 0.0000869 0.0000457 0.0000116 0.0000415 0.0000099 0.0000008 0.0000021 0.0000013 0.0000012 0.0000003 0.0000001 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000793 0.0028321 0.0001096 0.0000822 0.0026799 0.0000430 0.0000478 0.0000102 0.0000014 0.0000372 0.0000005 0.0000005 0.0000023 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5106480 3.8762421 0.5137025 0.8587546 0.0309022 0.0109324 0.0059230 0.0014625 0.0025677 0.0002113 0.0001010 0.0000504 0.1058642 0.0000018 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000900 0.0002265 0.0000708 0.0000633 0.0000062 0.0000020 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0216355 0.0201701 0.0230636 0.0229286 0.0207386 0.0187468 0.0294114 0.0115137 0.0033614 0.0005008 0.0020189 0.0001424 0.0017678 0.0001784 0.0000759 0.0004018 0.0000983 0.0000061 0.0000069 0.0000035 0.0000107 0.0000004 0.0000003 0.0000001 0.0000029 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000386 0.0008099 0.0002176 0.0000143 0.0003023 0.0000057 0.0000045 0.0000044 0.0000003 0.0000126 0.0000003 0.0000003 0.0000003 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0252388 0.5137025 3.9713683 0.0328934 0.0094097 0.0009951 0.0003747 0.0032829 0.0001789 0.0000345 0.0000144 0.0000110 0.0081946 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000150 0.0000230 0.0000351 0.0000436 0.0000032 0.0000011 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0034211 0.0052885 0.0046077 0.4713591 0.4724470 0.4664718 0.0062991 0.0009226 0.0098590 0.0002577 0.0001044 0.0004506 0.0044734 0.0008811 0.0000095 0.0000890 0.0000123 0.0000013 0.0000050 0.0000004 0.0000019 0.0000003 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000025 0.0000763 0.0001260 0.0000023 0.0001720 0.0000038 0.0000033 0.0000005 0.0000001 0.0000030 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0363444 0.8587546 0.0328934 3.9559272 0.5130369 0.0273817 0.0163024 0.0018389 0.0075112 0.0008126 0.0003495 0.0001034 0.3955633 0.0000031 0.0000004 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002293 0.0005056 0.0004310 0.0000510 0.0000120 0.0000058 0.0000010 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0119515 0.0085254 0.0114666 0.0141345 0.0072471 0.0055656 0.4666737 0.0239163 0.0184045 0.0038051 0.0056554 0.0002855 0.0010889 0.0003928 0.0002267 0.0021968 0.0001248 0.0000060 0.0000374 0.0000031 0.0000131 0.0000010 0.0000003 0.0000002 0.0000042 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000621 0.0012507 0.0015711 0.0000457 0.0001511 0.0000062 0.0000059 0.0000045 0.0000003 0.0000027 0.0000003 0.0000007 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0057381 0.0309022 0.0094097 0.5130369 3.8728938 0.4706747 0.0250754 0.0073801 0.0121220 0.0006841 0.0005707 0.0004190 0.3413886 0.0000128 0.0000020 0.0000018 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002708 0.0000475 0.0000464 0.0000071 0.0000012 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0010357 0.0006634 0.0011424 0.0009952 0.0012917 0.0062609 0.0195681 0.4649405 0.4587734 0.0201258 0.0197523 0.0010700 0.0004780 0.0055403 0.0008802 0.0006089 0.0008376 0.0000916 0.0000588 0.0000129 0.0000791 0.0000025 0.0000021 0.0000004 0.0000053 0.0000029 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000029 0.0001230 0.0001876 0.0000043 0.0000196 0.0000019 0.0000007 0.0000003 0.0000001 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0008666 0.0109324 0.0009951 0.0273817 0.4706747 3.8782503 0.5093057 0.0234179 0.0304626 0.0088648 0.0015385 0.0032719 0.0379926 0.0001501 0.0000174 0.0000136 0.0000015 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017306 0.0000781 0.0000435 0.0000037 0.0000020 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007069 0.0000581 0.0002991 0.0004848 0.0001304 0.0004893 0.0040708 0.0214180 0.0187324 0.4573069 0.4570179 0.0025602 0.0022739 0.0065556 0.0060540 0.0104713 0.0065978 0.0003574 0.0006088 0.0001218 0.0006295 0.0000119 0.0000223 0.0000044 0.0000376 0.0000106 0.0000003 0.0000010 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000275 0.0000874 0.0000869 0.0000059 0.0000034 0.0000013 0.0000003 0.0000015 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0003000 0.0059230 0.0003747 0.0163024 0.0250754 0.5093057 3.8927683 0.4920920 0.8743381 0.0284312 0.0157385 0.0014951 0.0049050 0.0001402 0.0000096 0.0000098 0.0000016 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0090721 0.0006736 0.0000962 0.0000300 0.0000091 0.0000018 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002438 0.0000284 0.0001695 0.0001929 0.0000827 0.0005096 0.0010555 0.0051936 0.0019266 0.0174466 0.0233523 0.0214799 0.0220818 0.0187490 0.0287705 0.0052913 0.0019865 0.0002124 0.0001587 0.0000751 0.0000891 0.0000208 0.0000042 0.0000056 0.0000089 0.0000129 0.0000003 0.0000005 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001330 0.0009832 0.0000534 0.0000179 0.0000088 0.0000061 0.0000010 0.0000081 0.0000011 0.0000006 0.0000006 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000791 0.0014625 0.0032829 0.0018389 0.0073801 0.0234179 0.4920920 3.9742381 0.0373647 0.0065616 0.0013122 0.0001470 0.0008218 0.0000198 0.0000023 0.0000015 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0012899 0.0000934 0.0000206 0.0000045 0.0000032 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000404 0.0000156 0.0000268 0.0003175 0.0002350 0.0071639 0.0001922 0.0008373 0.0071015 0.0058380 0.0054206 0.4754077 0.4709892 0.4733596 0.0087175 0.0003776 0.0001381 0.0000216 0.0000526 0.0000064 0.0000536 0.0000025 0.0000018 0.0000007 0.0000012 0.0000018 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000447 0.0000747 0.0000123 0.0000034 0.0000018 0.0000013 0.0000003 0.0000030 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0001961 0.0025677 0.0001789 0.0075112 0.0121220 0.0304626 0.8743381 0.0373647 3.9498137 0.4449483 0.0552117 0.0030759 0.0042103 0.0001505 0.0000478 0.0000219 0.0000019 0.0000012 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0500994 0.0032842 0.0008580 0.0001150 0.0000586 0.0000156 0.0000016 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001398 0.0000299 0.0000612 0.0001297 0.0000425 0.0002635 0.0006601 0.0020424 0.0004868 0.0025995 0.0122059 0.0106745 0.0103996 0.0047247 0.4707542 0.0189822 0.0013748 0.0005199 0.0007591 0.0001928 0.0000456 0.0000548 0.0000092 0.0000082 0.0000170 0.0000289 0.0000006 0.0000009 0.0000005 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005541 0.0023919 0.0004811 0.0001222 0.0000247 0.0000315 0.0000055 0.0000284 0.0000035 0.0000014 0.0000008 0.0000012 0.0000004 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000216 0.0002113 0.0000345 0.0008126 0.0006841 0.0088648 0.0284312 0.0065616 0.4449483 3.1243325 0.4074730 0.0128682 0.0266543 0.0006369 0.0001983 0.0001260 0.0000191 0.0000085 0.0000027 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.3988867 0.0116443 0.0051142 0.0006597 0.0003244 0.0000819 0.0000141 0.0000008 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000112 0.0000128 0.0000098 0.0000090 0.0000077 0.0000414 0.0011064 0.0001155 0.0002120 0.0065109 0.0009418 0.0006787 0.0006189 0.0014306 0.0167444 0.4185203 0.0014592 0.0047130 0.0065118 0.0003505 0.0000542 0.0000516 0.0000214 0.0000457 0.0000123 0.0001849 0.0000012 0.0000017 0.0000030 0.0000009 0.0000001 0.0000005 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0054489 0.0013612 0.0043728 0.0002814 0.0000445 0.0000431 0.0000184 0.0002225 0.0000178 0.0000024 0.0000020 0.0000056 0.0000010 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
