                                                       3391conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9634777 0.4920725 0.0294523 0.0249306 0.0067406 0.0023600 0.0026492 0.0080523 0.0003712 0.4759081 0.4693878 0.4739038 0.0209987 0.0085900 0.0060430 0.0029588 0.0035341 0.0060596 0.0000099
C2    0.4920725 3.7973204 0.4857495 0.4700250 0.0280867 0.0180988 0.0014877 0.0017745 0.0003211 0.0200304 0.0201695 0.0211547 0.4587896 0.0184768 0.0219400 0.0200745 0.0169638 0.0181487 0.0000592
C3    0.0294523 0.4857495 3.9634669 0.0296586 0.0054914 0.0026617 0.0005021 0.0002470 0.0001582 0.0066298 0.0058178 0.0070196 0.0200493 0.4752327 0.4778088 0.4694174 0.0084240 0.0062247 0.0000389
C4    0.0249306 0.4700250 0.0296586 3.9090064 0.4882601 0.0588550 0.0206246 0.0149943 0.0038297 0.0020312 0.0041375 0.0065174 0.0190445 0.0053958 0.0037494 0.0103444 0.4526708 0.4542766 0.0007008
C5    0.0067406 0.0280867 0.0054914 0.4882601 3.2520050 0.7337806 0.4554839 0.0507384 0.0268169 0.0045940 0.0004492 0.0009805 0.0024675 0.0015956 0.0003512 0.0008123 0.0182320 0.0213230 0.0039479
O6    0.0023600 0.0180988 0.0026617 0.0588550 0.7337806 7.9901534 0.0649539 0.0391278 0.0267688 0.0026874 0.0004398 0.0002845 0.0054175 0.0007123 0.0002275 0.0006912 0.0094178 0.0136712 0.0007811
C7    0.0026492 0.0014877 0.0005021 0.0206246 0.4554839 0.0649539 2.9548716 0.6846688 0.4551788 0.0034037 0.0004261 0.0003488 0.0002194 0.0001672 0.0000805 0.0000367 0.0017164 0.0030141 0.0081981
O8    0.0080523 0.0017745 0.0002470 0.0149943 0.0507384 0.0391278 0.6846688 8.0340420 0.1548291 0.0041504 0.0063003 0.0010068 0.0005812 0.0000680 0.0000503 0.0001227 0.0136072 0.0016283 0.0062997
O9    0.0003712 0.0003211 0.0001582 0.0038297 0.0268169 0.0267688 0.4551788 0.1548291 8.0585998 0.0005433 0.0002992 0.0000543 0.0000536 0.0000551 0.0000202 0.0000179 0.0006114 0.0006462 0.3141267
H10   0.4759081 0.0200304 0.0066298 0.0020312 0.0045940 0.0026874 0.0034037 0.0041504 0.0005433 0.4496830 0.0177583 0.0188952 0.0018282 0.0008202 0.0019596 0.0003529 0.0001777 0.0001910 0.0000069
H11   0.4693878 0.0201695 0.0058178 0.0041375 0.0004492 0.0004398 0.0004261 0.0063003 0.0002992 0.0177583 0.4255197 0.0179529 0.0067508 0.0008524 0.0007655 0.0026087 0.0027118 0.0003740 0.0000043
H12   0.4739038 0.0211547 0.0070196 0.0065174 0.0009805 0.0002845 0.0003488 0.0010068 0.0000543 0.0188952 0.0179529 0.4467139 0.0022145 0.0071107 0.0004885 0.0004000 0.0003802 0.0013145 0.0000011
H13   0.0209987 0.4587896 0.0200493 0.0190445 0.0024675 0.0054175 0.0002194 0.0005812 0.0000536 0.0018282 0.0067508 0.0022145 0.4387223 0.0008031 0.0034912 0.0061564 0.0059656 0.0022557 0.0000034
H14   0.0085900 0.0184768 0.4752327 0.0053958 0.0015956 0.0007123 0.0001672 0.0000680 0.0000551 0.0008202 0.0008524 0.0071107 0.0008031 0.4342707 0.0180813 0.0175413 0.0006111 0.0006944 0.0000143
H15   0.0060430 0.0219400 0.4778088 0.0037494 0.0003512 0.0002275 0.0000805 0.0000503 0.0000202 0.0019596 0.0007655 0.0004885 0.0034912 0.0180813 0.4498304 0.0198258 0.0004917 0.0040175 0.0000033
H16   0.0029588 0.0200745 0.4694174 0.0103444 0.0008123 0.0006912 0.0000367 0.0001227 0.0000179 0.0003529 0.0026087 0.0004000 0.0061564 0.0175413 0.0198258 0.4383711 0.0101876 0.0010623 0.0000016
H17   0.0035341 0.0169638 0.0084240 0.4526708 0.0182320 0.0094178 0.0017164 0.0136072 0.0006114 0.0001777 0.0027118 0.0003802 0.0059656 0.0006111 0.0004917 0.0101876 0.3994267 0.0161891 0.0000381
H18   0.0060596 0.0181487 0.0062247 0.4542766 0.0213230 0.0136712 0.0030141 0.0016283 0.0006462 0.0001910 0.0003740 0.0013145 0.0022557 0.0006944 0.0040175 0.0010623 0.0161891 0.4042416 0.0001539
H19   0.0000099 0.0000592 0.0000389 0.0007008 0.0039479 0.0007811 0.0081981 0.0062997 0.3141267 0.0000069 0.0000043 0.0000011 0.0000034 0.0000143 0.0000033 0.0000016 0.0000381 0.0001539 0.0728350
