C11   0.0000988 0.0002064 0.0007443 0.0031246 0.0005013 0.0007157 0.0215417 0.0306097 0.0228277 0.4855194 3.8218981 0.4685373 0.4524950 0.0250075 0.0268386 0.0000187 0.0000081 0.0000157 0.0000705 0.0002443 0.0004613 0.0000395 0.0001808 0.0000499 0.0010340 0.0048084 0.0022348 0.0023413 0.0213915 0.0180757 0.4649571 0.0171174 0.0192694 0.0035002 0.0100954 0.0016855 0.0111425 0.0015322 0.0059888
C12   0.0000412 0.0001176 0.0007326 0.0012947 0.0003154 0.0057071 0.0258537 0.4677137 0.0304183 0.0293285 0.4685373 3.9055958 0.0269656 0.0049926 0.0074270 0.0000047 0.0000069 0.0000440 0.0001304 0.0007250 0.0001672 0.0000296 0.0000909 0.0002048 0.0053811 0.0186674 0.0047878 0.0060192 0.0037701 0.0063000 0.0192769 0.4626526 0.4722373 0.0008437 0.0011362 0.0008993 0.0007834 0.0058995 0.0010147
C13   0.0005091 0.0010652 0.0047872 0.0183381 0.0052229 0.0028852 0.4682970 0.0207534 0.0028472 0.0196564 0.4524950 0.0269656 3.7703875 0.4767658 0.4863280 0.0000908 0.0000331 0.0000298 0.0003964 0.0002103 0.0040300 0.0003752 0.0003772 0.0001071 0.0175721 0.0039245 0.0004321 0.0004028 0.0059548 0.0031980 0.0170093 0.0034062 0.0053034 0.0191793 0.0180755 0.0180914 0.0203370 0.0169083 0.0182136
C14   0.0000647 0.0000878 0.0003501 0.0015944 0.0036235 0.0005857 0.0240065 0.0026634 0.0010007 0.0121402 0.0250075 0.0049926 0.4767658 3.9606484 0.0281288 0.0000063 0.0000061 0.0000203 0.0000900 0.0000498 0.0087598 0.0002191 0.0002309 0.0000681 0.0132033 0.0006367 0.0002102 0.0004217 0.0011067 0.0125931 0.0021861 0.0003675 0.0012375 0.4705461 0.4669442 0.4685275 0.0036342 0.0059970 0.0076505
C15   0.0001187 0.0001641 0.0005045 0.0062423 0.0080957 0.0181825 0.0189147 0.0016917 0.0006203 0.0042428 0.0268386 0.0074270 0.4863280 0.0281288 3.9615270 0.0000071 0.0000074 0.0000358 0.0001557 0.0000429 0.0037922 0.0011649 0.0041532 0.0002159 0.0033728 0.0003582 0.0000853 0.0002162 0.0009724 0.0003553 0.0091165 0.0082507 0.0006588 0.0128160 0.0018753 0.0036614 0.4666823 0.4584312 0.4659020
H16   0.4891024 0.0320202 0.0067882 0.0010636 0.0000959 0.0004000 0.0002205 0.0000106 0.0000017 0.0000012 0.0000187 0.0000047 0.0000908 0.0000063 0.0000071 0.4382043 0.0185121 0.0037385 0.0011453 0.0007762 0.0000119 0.0000708 0.0000206 0.0001068 0.0000659 0.0000076 0.0000002 0.0000020 0.0000005 0.0000002 0.0000074 0.0000011 0.0000008 0.0000007 0.0000035 0.0000024 0.0000023 0.0000012 0.0000009
H17   0.4815440 0.0321680 0.0086580 0.0007487 0.0004603 0.0011775 0.0001154 0.0000488 0.0000065 0.0000036 0.0000081 0.0000069 0.0000331 0.0000061 0.0000074 0.0185121 0.4361872 0.0073890 0.0007732 0.0082114 0.0000719 0.0003273 0.0000512 0.0001112 0.0000244 0.0001283 0.0000007 0.0000016 0.0000005 0.0000008 0.0000031 0.0000020 0.0000009 0.0000023 0.0000028 0.0000015 0.0000023 0.0000021 0.0000035
H18   0.0334843 0.4714901 0.0184008 0.0015567 0.0095259 0.0011775 0.0002560 0.0002655 0.0000261 0.0000099 0.0000157 0.0000440 0.0000298 0.0000203 0.0000358 0.0037385 0.0073890 0.4360188 0.0013380 0.0055204 0.0010286 0.0128214 0.0009236 0.0008661 0.0000285 0.0002801 0.0000031 0.0000039 0.0000025 0.0000014 0.0000050 0.0000027 0.0000033 0.0000113 0.0000074 0.0000055 0.0000100 0.0000031 0.0000292
H19   0.0128942 0.0246681 0.4596964 0.0163159 0.0054600 0.0090611 0.0043006 0.0005008 0.0001542 0.0000334 0.0000705 0.0001304 0.0003964 0.0000900 0.0001557 0.0011453 0.0007732 0.0013380 0.4481198 0.0163366 0.0002353 0.0049383 0.0006771 0.0001245 0.0058200 0.0003446 0.0000077 0.0001645 0.0000082 0.0000046 0.0000266 0.0000188 0.0000234 0.0000062 0.0000093 0.0000528 0.0000426 0.0000810 0.0000201
H20   0.0093612 0.0202366 0.4523562 0.0154485 0.0048196 0.0054491 0.0027125 0.0085625 0.0005426 0.0002049 0.0002443 0.0007250 0.0002103 0.0000498 0.0000429 0.0007762 0.0082114 0.0055204 0.0163366 0.4250808 0.0004963 0.0011273 0.0009704 0.0000873 0.0002969 0.0143634 0.0000336 0.0000521 0.0000257 0.0000198 0.0000673 0.0000248 0.0000232 0.0000177 0.0000108 0.0000074 0.0000103 0.0000155 0.0000470
H21   0.0002146 0.0012784 0.0023962 0.0166859 0.4648719 0.0052926 0.0064217 0.0006463 0.0000908 0.0000585 0.0004613 0.0001672 0.0040300 0.0087598 0.0037922 0.0000119 0.0000719 0.0010286 0.0002353 0.0004963 0.4231342 0.0178446 0.0180391 0.0006321 0.0026272 0.0000446 0.0000283 0.0000155 0.0000190 0.0000322 0.0000587 0.0000312 0.0000570 0.0052205 0.0011241 0.0032405 0.0003633 0.0001290 0.0047060
H22   0.0010391 0.0099462 0.0105600 0.0169478 0.4641240 0.0036273 0.0024297 0.0005544 0.0001580 0.0000091 0.0000395 0.0000296 0.0003752 0.0002191 0.0011649 0.0000708 0.0003273 0.0128214 0.0049383 0.0011273 0.0178446 0.4289969 0.0176733 0.0002823 0.0001962 0.0000358 0.0000534 0.0000057 0.0000041 0.0000025 0.0000147 0.0000136 0.0000121 0.0001562 0.0000419 0.0000542 0.0002512 0.0000325 0.0010649
H23   0.0003071 0.0007804 0.0025782 0.0175436 0.4679065 0.0183267 0.0019573 0.0008490 0.0000897 0.0000467 0.0001808 0.0000909 0.0003772 0.0002309 0.0041532 0.0000206 0.0000512 0.0009236 0.0006771 0.0009704 0.0180391 0.0176733 0.4353966 0.0063485 0.0006182 0.0000540 0.0000392 0.0000106 0.0000150 0.0000038 0.0000204 0.0000270 0.0000365 0.0001172 0.0000436 0.0001375 0.0005219 0.0004557 0.0055887
H24   0.0032367 0.0058578 0.0009437 0.0077062 0.0071521 0.3422850 0.0041890 0.0002582 0.0000562 0.0000236 0.0000499 0.0002048 0.0001071 0.0000681 0.0002159 0.0001068 0.0001112 0.0008661 0.0001245 0.0000873 0.0006321 0.0002823 0.0063485 0.0926916 0.0007806 0.0000839 0.0000201 0.0000239 0.0000021 0.0000077 0.0000042 0.0003496 0.0000194 0.0000106 0.0000166 0.0000343 0.0000182 0.0002671 0.0000400
H25   0.0004423 0.0008357 0.0073258 0.0200826 0.0044921 0.0061239 0.4335881 0.0187205 0.0111753 0.0009880 0.0010340 0.0053811 0.0175721 0.0132033 0.0033728 0.0000659 0.0000244 0.0000285 0.0058200 0.0002969 0.0026272 0.0001962 0.0006182 0.0007806 0.4392081 0.0005758 0.0010226 0.0084860 0.0001471 0.0002401 0.0003367 0.0002742 0.0011731 0.0007254 0.0007021 0.0145446 0.0009063 0.0001517 0.0000954
H26   0.0001204 0.0006584 0.0076471 0.0027929 0.0003328 0.0025333 0.0168419 0.4650386 0.0191975 0.0047325 0.0048084 0.0186674 0.0039245 0.0006367 0.0003582 0.0000076 0.0001283 0.0002801 0.0003446 0.0143634 0.0000446 0.0000358 0.0000540 0.0000839 0.0005758 0.4496585 0.0026395 0.0007155 0.0004950 0.0005020 0.0009473 0.0011242 0.0011230 0.0001120 0.0001761 0.0001107 0.0001345 0.0000560 0.0000389
H27   0.0000018 0.0000061 0.0000518 0.0010672 0.0002394 0.0000994 0.0051106 0.0206839 0.4714290 0.0208127 0.0022348 0.0047878 0.0004321 0.0002102 0.0000853 0.0000002 0.0000007 0.0000031 0.0000077 0.0000336 0.0000283 0.0000534 0.0000392 0.0000201 0.0010226 0.0026395 0.4545273 0.0175785 0.0060036 0.0022613 0.0004900 0.0003967 0.0048149 0.0000377 0.0001626 0.0000499 0.0000425 0.0000163 0.0000193
H28   0.0000302 0.0000286 0.0001693 0.0003608 0.0000493 0.0001994 0.0059852 0.0192696 0.4728437 0.0204170 0.0023413 0.0060192 0.0004028 0.0004217 0.0002162 0.0000020 0.0000016 0.0000039 0.0001645 0.0000521 0.0000155 0.0000057 0.0000106 0.0000239 0.0084860 0.0007155 0.0175785 0.4601613 0.0020956 0.0042305 0.0007030 0.0016610 0.0005903 0.0000513 0.0000687 0.0006151 0.0000731 0.0000697 0.0000334
H29   0.0000029 0.0000052 0.0000328 0.0000774 0.0000374 0.0000343 0.0005477 0.0026994 0.0210362 0.4714972 0.0213915 0.0037701 0.0059548 0.0011067 0.0009724 0.0000005 0.0000005 0.0000025 0.0000082 0.0000257 0.0000190 0.0000041 0.0000150 0.0000021 0.0001471 0.0004950 0.0060036 0.0020956 0.4611537 0.0187557 0.0027371 0.0003114 0.0033227 0.0001493 0.0004404 0.0002034 0.0001145 0.0000288 0.0004183
H30   0.0000012 0.0000040 0.0000224 0.0000287 0.0000243 0.0001082 0.0002491 0.0021003 0.0200112 0.4646593 0.0180757 0.0063000 0.0031980 0.0125931 0.0003553 0.0000002 0.0000008 0.0000014 0.0000046 0.0000198 0.0000322 0.0000025 0.0000038 0.0000077 0.0002401 0.0005020 0.0022613 0.0042305 0.0187557 0.4473430 0.0006186 0.0016368 0.0005128 0.0014667 0.0123183 0.0023832 0.0000461 0.0000623 0.0000873
H31   0.0000304 0.0001008 0.0002858 0.0006193 0.0000910 0.0001152 0.0039425 0.0051486 0.0052706 0.0184916 0.4649571 0.0192769 0.0170093 0.0021861 0.0091165 0.0000074 0.0000031 0.0000050 0.0000266 0.0000673 0.0000587 0.0000147 0.0000204 0.0000042 0.0003367 0.0009473 0.0004900 0.0007030 0.0027371 0.0006186 0.4579756 0.0010202 0.0010421 0.0001193 0.0022977 0.0002125 0.0114479 0.0003818 0.0006660
H32   0.0000233 0.0000370 0.0000800 0.0003974 0.0000982 0.0109772 0.0028256 0.0185965 0.0052096 0.0048585 0.0171174 0.4626526 0.0034062 0.0003675 0.0082507 0.0000011 0.0000020 0.0000027 0.0000188 0.0000248 0.0000312 0.0000136 0.0000270 0.0003496 0.0002742 0.0011242 0.0003967 0.0016610 0.0003114 0.0016368 0.0010202 0.4249191 0.0161883 0.0000565 0.0000685 0.0000889 0.0003955 0.0108116 0.0008349
H33   0.0000101 0.0000062 0.0000513 0.0002108 0.0001548 0.0004493 0.0050646 0.0189723 0.0067058 0.0058455 0.0192694 0.4722373 0.0053034 0.0012375 0.0006588 0.0000008 0.0000009 0.0000033 0.0000234 0.0000232 0.0000570 0.0000121 0.0000365 0.0000194 0.0011731 0.0011230 0.0048149 0.0005903 0.0033227 0.0005128 0.0010421 0.0161883 0.4639318 0.0003354 0.0001609 0.0001815 0.0000666 0.0004326 0.0000689
H34   0.0000082 0.0000207 0.0000698 0.0002382 0.0022950 0.0001695 0.0015871 0.0004210 0.0001198 0.0016294 0.0035002 0.0008437 0.0191793 0.4705461 0.0128160 0.0000007 0.0000023 0.0000113 0.0000062 0.0000177 0.0052205 0.0001562 0.0001172 0.0000106 0.0007254 0.0001120 0.0000377 0.0000513 0.0001493 0.0014667 0.0001193 0.0000565 0.0003354 0.4483733 0.0180161 0.0192448 0.0015316 0.0012353 0.0095532
H35   0.0000230 0.0000327 0.0001514 0.0003992 0.0006648 0.0000875 0.0031319 0.0004873 0.0006918 0.0083862 0.0100954 0.0011362 0.0180755 0.4669442 0.0018753 0.0000035 0.0000028 0.0000074 0.0000093 0.0000108 0.0011241 0.0000419 0.0000436 0.0000166 0.0007021 0.0001761 0.0001626 0.0000687 0.0004404 0.0123183 0.0022977 0.0000685 0.0001609 0.0180161 0.4320486 0.0177891 0.0008096 0.0004268 0.0003353
H36   0.0000166 0.0000303 0.0001004 0.0005094 0.0014461 0.0003478 0.0099569 0.0006401 0.0005913 0.0014012 0.0016855 0.0008993 0.0180914 0.4685275 0.0036614 0.0000024 0.0000015 0.0000055 0.0000528 0.0000074 0.0032405 0.0000542 0.0001375 0.0000343 0.0145446 0.0001107 0.0000499 0.0006151 0.0002034 0.0023832 0.0002125 0.0000889 0.0001815 0.0192448 0.0177891 0.4429312 0.0004771 0.0013737 0.0004236
H37   0.0000144 0.0000350 0.0001071 0.0005209 0.0010277 0.0021477 0.0058516 0.0004764 0.0003229 0.0008763 0.0111425 0.0007834 0.0203370 0.0036342 0.4666823 0.0000023 0.0000023 0.0000100 0.0000426 0.0000103 0.0003633 0.0002512 0.0005219 0.0000182 0.0009063 0.0001345 0.0000425 0.0000731 0.0001145 0.0000461 0.0114479 0.0003955 0.0000666 0.0015316 0.0008096 0.0004771 0.4534110 0.0180641 0.0192688
H38   0.0000350 0.0000948 0.0002989 0.0009555 0.0004213 0.0249215 0.0020827 0.0004291 0.0001767 0.0001948 0.0015322 0.0058995 0.0169083 0.0059970 0.4584312 0.0000012 0.0000021 0.0000031 0.0000810 0.0000155 0.0001290 0.0000325 0.0004557 0.0002671 0.0001517 0.0000560 0.0000163 0.0000697 0.0000288 0.0000623 0.0003818 0.0108116 0.0004326 0.0012353 0.0004268 0.0013737 0.0180641 0.3989196 0.0166144
H39   0.0000090 0.0000387 0.0001636 0.0008103 0.0087309 0.0010404 0.0008320 0.0002443 0.0000807 0.0013642 0.0059888 0.0010147 0.0182136 0.0076505 0.4659020 0.0000009 0.0000035 0.0000292 0.0000201 0.0000470 0.0047060 0.0010649 0.0055887 0.0000400 0.0000954 0.0000389 0.0000193 0.0000334 0.0004183 0.0000873 0.0006660 0.0008349 0.0000689 0.0095532 0.0003353 0.0004236 0.0192688 0.0166144 0.4433084
