                                                       2647conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       O14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9686889 0.4974260 0.0271706 0.0056304 0.0009879 0.0001475 0.0000102 0.0000083 0.0000017 0.0000006 0.0000001 0.0000000 0.0000002 0.0000505 0.0000105 0.0000080 0.0000074 0.4754143 0.4815914 0.4800032 0.0220042 0.0219439 0.0054082 0.0059441 0.0005393 0.0011882 0.0008695 0.0001786 0.0000417 0.0003016 0.0000017 0.0000059 0.0000014 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000027 0.0000252 0.0000003
C2    0.4974260 3.8638749 0.4877458 0.0234349 0.0078999 0.0015657 0.0001121 0.0000539 0.0000150 0.0000030 0.0000008 0.0000002 0.0000005 0.0004830 0.0000204 0.0000251 0.0000116 0.0202285 0.0211645 0.0212788 0.4687484 0.4633819 0.0221378 0.0200729 0.0042030 0.0064831 0.0067815 0.0009080 0.0003271 0.0026192 0.0000095 0.0000203 0.0000092 0.0000012 0.0000010 0.0000000 0.0000001 0.0000001 0.0000233 0.0000058 0.0000004
C3    0.0271706 0.4877458 3.8649059 0.4925904 0.0215817 0.0091218 0.0009047 0.0004196 0.0001028 0.0000200 0.0000046 0.0000015 0.0000023 0.0001377 0.0000096 0.0000054 0.0000151 0.0116965 0.0045934 0.0018771 0.0213982 0.0194859 0.4625282 0.4626534 0.0216350 0.0223208 0.0018332 0.0058276 0.0007688 0.0106796 0.0000502 0.0002918 0.0000224 0.0000020 0.0000120 0.0000002 0.0000003 0.0000002 0.0000052 0.0000020 0.0000006
C4    0.0056304 0.0234349 0.4925904 3.8652790 0.4891812 0.0256610 0.0054776 0.0008789 0.0001173 0.0000224 0.0000027 0.0000012 0.0000044 0.0009393 0.0000684 0.0000130 0.0001497 0.0011255 0.0011314 0.0004645 0.0045167 0.0024139 0.0221712 0.0187389 0.4683396 0.4654832 0.0186497 0.0219353 0.0057818 0.0033246 0.0007088 0.0009311 0.0000872 0.0000052 0.0000637 0.0000002 0.0000001 0.0000004 0.0000050 0.0000075 0.0000015
C5    0.0009879 0.0078999 0.0215817 0.4891812 3.8792131 0.4927847 0.0214797 0.0078539 0.0008911 0.0000887 0.0000149 0.0000022 0.0000211 0.0071933 0.0002326 0.0000342 0.0007177 0.0003578 0.0001055 0.0000886 0.0006285 0.0077735 0.0062282 0.0016917 0.0198370 0.0215625 0.4621771 0.4591329 0.0200626 0.0193712 0.0049712 0.0079135 0.0006550 0.0000422 0.0002690 0.0000006 0.0000008 0.0000004 0.0000148 0.0000091 0.0000038
C6    0.0001475 0.0015657 0.0091218 0.0256610 0.4927847 3.8536131 0.4789500 0.0219301 0.0045576 0.0009342 0.0002022 0.0000649 0.0000497 0.0357231 0.0037040 0.0005165 0.0025657 0.0000368 0.0000235 0.0000966 0.0002850 0.0021785 0.0012315 0.0075057 0.0058691 0.0060662 0.0187738 0.0215850 0.4593922 0.4541191 0.0178401 0.0024597 0.0041476 0.0002628 0.0003119 0.0000034 0.0000099 0.0000088 0.0000470 0.0002623 0.0000465
C7    0.0000102 0.0001121 0.0009047 0.0054776 0.0214797 0.4789500 3.5791735 0.4716652 0.0230137 0.0058220 0.0008075 0.0002689 0.0003429 0.3960426 0.0112153 0.0042706 0.0221541 0.0000061 0.0000013 0.0000102 0.0000340 0.0001699 0.0001527 0.0007808 0.0012991 0.0004994 0.0020272 0.0022417 0.0216164 0.0198187 0.4286209 0.0181038 0.0207291 0.0021442 0.0035284 0.0000098 0.0000438 0.0000248 0.0003449 0.0004816 0.0005411
C8    0.0000083 0.0000539 0.0004196 0.0008789 0.0078539 0.0219301 0.4716652 3.8718287 0.4806982 0.0376714 0.0044871 0.0006507 0.0025015 0.0361568 0.0039506 0.0005674 0.0025550 0.0000053 0.0000009 0.0000080 0.0000060 0.0000812 0.0001266 0.0002456 0.0000514 0.0000563 0.0005430 0.0081071 0.0042096 0.0050965 0.0181219 0.4613537 0.4638329 0.0182822 0.0170707 0.0000720 0.0001260 0.0000734 0.0000454 0.0000653 0.0003001
C9    0.0000017 0.0000150 0.0001028 0.0001173 0.0008911 0.0045576 0.0230137 0.4806982 3.6034245 0.4129744 0.0125231 0.0041185 0.0237406 0.0148670 0.0018055 0.0002089 0.0032331 0.0000012 0.0000002 0.0000022 0.0000023 0.0000196 0.0000362 0.0000514 0.0000192 0.0000087 0.0000444 0.0009563 0.0004701 0.0009968 0.0040089 0.0196088 0.0206114 0.4398719 0.4458106 0.0002972 0.0006163 0.0004389 0.0000454 0.0000233 0.0000739
O10   0.0000006 0.0000030 0.0000200 0.0000224 0.0000887 0.0009342 0.0058220 0.0376714 0.4129744 7.8817331 0.4588220 0.0347979 0.1286907 0.0020871 0.0003611 0.0000750 0.0006991 0.0000005 0.0000003 0.0000010 0.0000008 0.0000050 0.0000054 0.0000180 0.0000045 0.0000029 0.0000079 0.0000761 0.0000516 0.0003111 0.0006034 0.0057529 0.0049125 0.0318356 0.0332668 0.0054369 0.0050110 0.0046098 0.0000278 0.0000058 0.0000422
