                                                       1698conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9665183 0.4938698 0.0255054 0.0095444 0.0020348 0.0001694 0.0000584 0.0000106 0.0000099 0.0002289 0.0000035 0.0000005 0.0000009 0.0000002 0.4736911 0.4808835 0.4716987 0.0220402 0.0216331 0.0059176 0.0068216 0.0007697 0.0130353 0.0037471 0.0003474 0.0001444 0.0000124 0.0000203 0.0000214 0.0000011 0.0000003 0.0000002 0.0000001 0.0000011 0.0000019 0.0000001 0.0000001 0.0000001
C2    0.4938698 3.8697794 0.4951631 0.0224623 0.0083354 0.0009635 0.0004482 0.0000483 0.0000104 0.0003389 0.0000020 0.0000004 0.0000008 0.0000003 0.0204171 0.0209990 0.0204819 0.4689909 0.4629140 0.0218089 0.0218364 0.0052989 0.0032457 0.0092373 0.0009989 0.0000815 0.0000680 0.0001207 0.0002841 0.0000009 0.0000002 0.0000004 0.0000002 0.0000012 0.0000025 0.0000001 0.0000001 0.0000001
C3    0.0255054 0.4951631 3.8659477 0.4913974 0.0232855 0.0052164 0.0008740 0.0001337 0.0000964 0.0025918 0.0000231 0.0000028 0.0000036 0.0000008 0.0076602 0.0054911 0.0016577 0.0216641 0.0196621 0.4667180 0.4636899 0.0183751 0.0199537 0.0023250 0.0043947 0.0005306 0.0012825 0.0001150 0.0008670 0.0000074 0.0000014 0.0000012 0.0000003 0.0000039 0.0000179 0.0000002 0.0000001 0.0000005
C4    0.0095444 0.0224623 0.4913974 3.8699811 0.4891455 0.0255450 0.0074122 0.0009266 0.0002707 0.0096659 0.0001218 0.0000126 0.0000339 0.0000075 0.0021716 0.0016987 0.0060814 0.0065986 0.0023332 0.0214951 0.0198734 0.4571592 0.4518719 0.0207104 0.0173484 0.0046017 0.0067870 0.0008901 0.0080829 0.0000284 0.0000075 0.0000044 0.0000009 0.0000106 0.0000169 0.0000007 0.0000007 0.0000026
C5    0.0020348 0.0083354 0.0232855 0.4891455 3.8725827 0.4987121 0.0204283 0.0041886 0.0014065 0.0145783 0.0001585 0.0000267 0.0000446 0.0000100 0.0004430 0.0002058 0.0031489 0.0010039 0.0089187 0.0060823 0.0043896 0.0188934 0.0214642 0.4481574 0.4602221 0.0193963 0.0227602 0.0059365 0.0026683 0.0000730 0.0000055 0.0000125 0.0000031 0.0000290 0.0000467 0.0000011 0.0000010 0.0000043
C6    0.0001694 0.0009635 0.0052164 0.0255450 0.4987121 3.8784232 0.4874155 0.0402373 0.0030962 0.0034155 0.0003759 0.0002172 0.0000387 0.0000171 0.0000461 0.0000122 0.0003203 0.0001573 0.0009236 0.0010576 0.0004559 0.0032111 0.0053133 0.0220002 0.0194765 0.4597439 0.4627405 0.0216251 0.0185687 0.0001169 0.0000214 0.0001889 0.0000229 0.0000101 0.0000110 0.0000023 0.0000055 0.0000061
C7    0.0000584 0.0004482 0.0008740 0.0074122 0.0204283 0.4874155 3.5647323 0.4071791 0.0115926 0.0085459 0.0039406 0.0003400 0.0006111 0.0002178 0.0000066 0.0000070 0.0000937 0.0001344 0.0002936 0.0000601 0.0000457 0.0081691 0.0004860 0.0061354 0.0013257 0.0229325 0.0215764 0.4488766 0.4357028 0.0001876 0.0000538 0.0003336 0.0000224 0.0000347 0.0000339 0.0000251 0.0000483 0.0000259
O8    0.0000106 0.0000483 0.0001337 0.0009266 0.0041886 0.0402373 0.4071791 8.0025663 0.4255362 0.1433972 0.0330885 0.0123080 0.0040293 0.0010374 0.0000037 0.0000028 0.0000207 0.0000149 0.0000295 0.0000126 0.0000924 0.0012549 0.0002336 0.0006871 0.0017210 0.0075466 0.0059323 0.0354565 0.0393554 0.0048063 0.0009815 0.0160816 0.0008599 0.0006898 0.0004831 0.0001193 0.0002234 0.0001779
C9    0.0000099 0.0000104 0.0000964 0.0002707 0.0014065 0.0030962 0.0115926 0.4255362 2.9210910 0.6548826 0.4547417 0.0292552 0.0211329 0.0051383 0.0000016 0.0000028 0.0000051 0.0000022 0.0000053 0.0000057 0.0002374 0.0003697 0.0000756 0.0001543 0.0019221 0.0005107 0.0002330 0.0039538 0.0029753 0.0220403 0.0047173 0.0069652 0.0017712 0.0026432 0.0027943 0.0005099 0.0007068 0.0005709
O10   0.0002289 0.0003389 0.0025918 0.0096659 0.0145783 0.0034155 0.0085459 0.1433972 0.6548826 8.0718004 0.0468603 0.0096863 0.0334302 0.0036581 0.0000197 0.0000703 0.0000964 0.0000376 0.0000559 0.0001418 0.0043255 0.0124012 0.0011652 0.0019772 0.0152514 0.0006707 0.0002923 0.0016416 0.0068840 0.0094866 0.0022376 0.0012136 0.0008534 0.0186387 0.0126324 0.0004217 0.0002487 0.0008103
