                                                       3888conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9864000 0.4873502 0.0540245 0.0380757 0.0045223 0.0005518 0.0006316 0.0000552 0.0000047 0.0000153 0.0000348 0.0000068 0.0000014 0.0000251 0.0000027 0.0000023 0.0000005 0.0000013 0.0000025 0.4702995 0.4677089 0.4725375 0.0004099 0.0004243 0.0000381 0.0000499 0.0000120 0.0000033 0.0000375 0.0000378 0.0000007 0.0000004 0.0000014 0.0000125 0.0000218 0.0000062 0.0000005 0.0000010 0.0000012 0.0000002 0.0000003 0.0000003 0.0000008 0.0000024 0.0000002
C2    0.4873502 2.9393385 0.6765170 0.4455528 0.0115254 0.0040614 0.0015645 0.0001728 0.0000140 0.0000335 0.0002107 0.0000376 0.0000060 0.0000735 0.0000061 0.0000056 0.0000014 0.0000042 0.0000056 0.0206724 0.0258147 0.0211643 0.0026926 0.0028025 0.0001062 0.0001202 0.0000190 0.0000045 0.0000472 0.0001578 0.0000017 0.0000019 0.0000056 0.0000228 0.0000575 0.0000209 0.0000007 0.0000021 0.0000020 0.0000005 0.0000007 0.0000007 0.0000019 0.0000049 0.0000005
O3    0.0540245 0.6765170 8.1249028 0.1378645 0.0215430 0.0026284 0.0013831 0.0001065 0.0000271 0.0000936 0.0005434 0.0000980 0.0000099 0.0000704 0.0000168 0.0000138 0.0000040 0.0000047 0.0000043 0.0118101 0.0123677 0.0110847 0.0091470 0.0108018 0.0001441 0.0000690 0.0000571 0.0000186 0.0001537 0.0002848 0.0000053 0.0000036 0.0000127 0.0000248 0.0000861 0.0000228 0.0000013 0.0000044 0.0000036 0.0000015 0.0000025 0.0000016 0.0000020 0.0000046 0.0000008
O4    0.0380757 0.4455528 0.1378645 7.8681468 0.4079385 0.0435652 0.0123676 0.0008995 0.0003808 0.0019230 0.0081870 0.0009669 0.0000786 0.0006749 0.0002636 0.0001312 0.0000319 0.0000466 0.0000340 0.0055415 0.0048428 0.0066387 0.0304676 0.0317226 0.0010462 0.0006615 0.0002326 0.0001266 0.0027566 0.0063693 0.0000241 0.0000167 0.0000688 0.0001915 0.0008662 0.0001633 0.0000112 0.0000362 0.0000198 0.0000085 0.0000072 0.0000081 0.0000115 0.0000299 0.0000030
C5    0.0045223 0.0115254 0.0215430 0.4079385 3.6060742 0.4941754 0.0363070 0.0049476 0.0004739 0.0025554 0.0195027 0.0016628 0.0003289 0.0029133 0.0002825 0.0001193 0.0000558 0.0001316 0.0000506 0.0008979 0.0002978 0.0003135 0.4496711 0.4481058 0.0067031 0.0010005 0.0008720 0.0005872 0.0003239 0.0037734 0.0000833 0.0000269 0.0002024 0.0003721 0.0056677 0.0002711 0.0000289 0.0000313 0.0000400 0.0000170 0.0000470 0.0000353 0.0000119 0.0000362 0.0000072
C6    0.0005518 0.0040614 0.0026284 0.0435652 0.4941754 3.8657361 0.8294844 0.0295931 0.0053326 0.0295883 0.4840366 0.0234975 0.0031501 0.0271684 0.0017603 0.0008240 0.0003875 0.0006113 0.0004850 0.0001571 0.0000390 0.0000670 0.0194154 0.0185722 0.0305501 0.0130388 0.0092204 0.0047274 0.0098798 0.0181776 0.0011603 0.0004959 0.0002969 0.0038246 0.0222055 0.0038787 0.0002595 0.0002409 0.0004451 0.0001324 0.0002956 0.0002223 0.0001330 0.0004976 0.0000336
C7    0.0006316 0.0015645 0.0013831 0.0123676 0.0363070 0.8294844 3.9423141 0.5157898 0.0198184 0.0141616 0.0287345 0.0134470 0.0022831 0.0263893 0.0021066 0.0007255 0.0009240 0.0041948 0.0007710 0.0001620 0.0000382 0.0000243 0.0085628 0.0097886 0.4757847 0.0238228 0.0192738 0.0024702 0.0054391 0.0037433 0.0008021 0.0002603 0.0002423 0.0099785 0.0118817 0.0032441 0.0003012 0.0001186 0.0003595 0.0001637 0.0006279 0.0010823 0.0001321 0.0005513 0.0000708
C8    0.0000552 0.0001728 0.0001065 0.0008995 0.0049476 0.0295931 0.5157898 3.8945527 0.4742248 0.0216314 0.0058311 0.0044309 0.0005661 0.0054311 0.0199061 0.0088913 0.0076682 0.0201106 0.0078685 0.0000139 0.0000048 0.0000041 0.0006207 0.0008666 0.0195055 0.4451825 0.4491291 0.0054814 0.0036173 0.0005167 0.0000735 0.0002554 0.0000933 0.0061315 0.0005684 0.0005568 0.0050024 0.0015001 0.0047669 0.0010356 0.0054916 0.0058006 0.0012221 0.0064664 0.0004988
C9    0.0000047 0.0000140 0.0000271 0.0003808 0.0004739 0.0053326 0.0198184 0.4742248 3.7771242 0.4800285 0.0278255 0.0234122 0.0052656 0.0014321 0.4361073 0.0250203 0.0279062 0.4803119 0.0208570 0.0000010 0.0000014 0.0000132 0.0001913 0.0001000 0.0051880 0.0189265 0.0171066 0.0183979 0.0183537 0.0039924 0.0003444 0.0004451 0.0012947 0.0003448 0.0001695 0.0002198 0.0172786 0.0068598 0.0013415 0.0042801 0.0017334 0.0186016 0.0026937 0.0052504 0.0024204
C10   0.0000153 0.0000335 0.0000936 0.0019230 0.0025554 0.0295883 0.0141616 0.0216314 0.4800285 3.8826366 0.4667053 0.0186490 0.0020508 0.0027777 0.0300651 0.0038741 0.0057650 0.0206922 0.0021475 0.0000021 0.0000038 0.0000321 0.0005671 0.0003576 0.0008017 0.0023824 0.0055412 0.4653267 0.4664780 0.0183790 0.0004857 0.0011647 0.0006250 0.0003924 0.0005650 0.0007013 0.0082505 0.0010024 0.0005068 0.0010759 0.0004408 0.0053728 0.0001486 0.0013116 0.0003305
