                                                       250conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9660385 0.4970804 0.0264075 0.0127820 0.0011499 0.0001745 0.0000240 0.0004625 0.0001517 0.4821870 0.4752363 0.4671903 0.0205835 0.0226086 0.0047493 0.0059057 0.0011066 0.0161625 0.0000634 0.0003149 0.0000798 0.0000053 0.0000045 0.0000064 0.0000356 0.0003546 0.0000198
C2    0.4970804 3.8710970 0.4825078 0.0265271 0.0058912 0.0011207 0.0001762 0.0008887 0.0002108 0.0216177 0.0205059 0.0198905 0.4773113 0.4639070 0.0190946 0.0222945 0.0065033 0.0035315 0.0007853 0.0001714 0.0010546 0.0000303 0.0000911 0.0000240 0.0001048 0.0010474 0.0000495
C3    0.0264075 0.4825078 3.8736374 0.4906549 0.0207997 0.0082205 0.0009893 0.0066656 0.0012959 0.0043530 0.0017436 0.0105027 0.0202121 0.0212098 0.4619357 0.4620395 0.0210293 0.0193907 0.0053406 0.0006596 0.0091020 0.0000759 0.0003595 0.0000684 0.0005683 0.0091180 0.0000660
C4    0.0127820 0.0265271 0.4906549 3.8611428 0.4762133 0.0230055 0.0054614 0.0244622 0.0067291 0.0021785 0.0047881 0.0054754 0.0054019 0.0078670 0.0183369 0.0200178 0.4619265 0.4547342 0.0213798 0.0048594 0.0026011 0.0003996 0.0005586 0.0011135 0.0050658 0.0029869 0.0009606
C5    0.0011499 0.0058912 0.0207997 0.4762133 3.8094334 0.4860392 0.0234334 0.4715776 0.0387482 0.0002694 0.0005971 0.0003628 0.0014974 0.0007443 0.0020814 0.0020177 0.0201210 0.0190137 0.4549119 0.0207477 0.0193447 0.0012082 0.0068223 0.0052911 0.0209689 0.0181503 0.0038481
C6    0.0001745 0.0011207 0.0082205 0.0230055 0.4860392 3.8698120 0.4980451 0.0211479 0.0066737 0.0000229 0.0000580 0.0004498 0.0000688 0.0004516 0.0084344 0.0003818 0.0052651 0.0045680 0.0204639 0.4666176 0.4592555 0.0208273 0.0193165 0.0223512 0.0056898 0.0025756 0.0001450
C7    0.0000240 0.0001762 0.0009893 0.0054614 0.0234334 0.4980451 3.9441316 0.0030236 0.0386691 0.0000051 0.0000157 0.0000721 0.0000345 0.0001161 0.0009352 0.0000557 0.0010980 0.0004593 0.0049215 0.0216453 0.0212124 0.4683447 0.4659026 0.4805976 0.0003553 0.0003190 0.0008325
C8    0.0004625 0.0008887 0.0066656 0.0244622 0.4715776 0.0211479 0.0030236 3.5367552 0.4448366 0.0001605 0.0001377 0.0001896 0.0000567 0.0000614 0.0002922 0.0067424 0.0062191 0.0045620 0.0208629 0.0060734 0.0028001 0.0008348 0.0006786 0.0002885 0.4492456 0.4491713 0.0085819
O9    0.0001517 0.0002108 0.0012959 0.0067291 0.0387482 0.0066737 0.0386691 0.4448366 8.0338777 0.0000663 0.0000549 0.0000496 0.0000356 0.0000255 0.0000724 0.0014245 0.0013964 0.0011536 0.0046232 0.0006645 0.0005737 0.0241587 0.0193536 0.0049616 0.0440416 0.0373181 0.3627641
H10   0.4821870 0.0216177 0.0043530 0.0021785 0.0002694 0.0000229 0.0000051 0.0001605 0.0000663 0.4535195 0.0187412 0.0191117 0.0044805 0.0011252 0.0002101 0.0009164 0.0001198 0.0018162 0.0000170 0.0000221 0.0000121 0.0000009 0.0000014 0.0000008 0.0000124 0.0000827 0.0000050
