                                                       2421conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        O6        H7        H8        H9        H10       H11       H12       

C1    3.6713845 0.4224977 0.0127187 0.0189936 0.0043594 0.0011569 0.4586078 0.4606571 0.4638867 0.0004314 0.0004830 0.0000934
O2    0.4224977 7.9012207 0.4419172 0.1424939 0.0288697 0.0347473 0.0327584 0.0365080 0.0326313 0.0038212 0.0039002 0.0030317
C3    0.0127187 0.4419172 2.9399366 0.6752444 0.4563494 0.0436375 0.0023655 0.0042979 0.0046961 0.0219529 0.0216006 0.0009258
O4    0.0189936 0.1424939 0.6752444 8.1411612 0.0519245 0.0125057 0.0156290 0.0049300 0.0024805 0.0115915 0.0107207 0.0004392
C5    0.0043594 0.0288697 0.4563494 0.0519245 3.5326786 0.4558734 0.0003523 0.0004723 0.0005537 0.4426812 0.4500599 0.0086830
O6    0.0011569 0.0347473 0.0436375 0.0125057 0.4558734 8.1126513 0.0004242 0.0002294 0.0001260 0.0318777 0.0377799 0.3438252
H7    0.4586078 0.0327584 0.0023655 0.0156290 0.0003523 0.0004242 0.3950031 0.0172765 0.0160897 0.0000742 0.0000466 0.0000104
H8    0.4606571 0.0365080 0.0042979 0.0049300 0.0004723 0.0002294 0.0172765 0.4258230 0.0183163 0.0002734 0.0001135 0.0000722
H9    0.4638867 0.0326313 0.0046961 0.0024805 0.0005537 0.0001260 0.0160897 0.0183163 0.4152608 0.0000269 0.0001978 0.0000228
H10   0.0004314 0.0038212 0.0219529 0.0115915 0.4426812 0.0318777 0.0000742 0.0002734 0.0000269 0.3867197 0.0150123 0.0051805
H11   0.0004830 0.0039002 0.0216006 0.0107207 0.4500599 0.0377799 0.0000466 0.0001135 0.0001978 0.0150123 0.4048725 0.0008502
H12   0.0000934 0.0030317 0.0009258 0.0004392 0.0086830 0.3438252 0.0000104 0.0000722 0.0000228 0.0051805 0.0008502 0.0874227
