                                                       115conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        O10       C11       C12       O13       O14       C15       C16       C17       C18       C19       O20       O21       C22       C23       C24       C25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       

C1    3.9668557 0.4859414 0.0305628 0.0059681 0.0007279 0.0002427 0.0025220 0.0000486 0.0000043 0.0000057 0.0000078 0.0000015 0.0000013 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000017 0.0000016 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.4824792 0.4840168 0.4735109 0.0228746 0.0197770 0.0071283 0.0081613 0.0011882 0.0004101 0.0000246 0.0000085 0.0000005 0.0000025 0.0000073 0.0000000 0.0000001 0.0000002 0.0000000 0.0000001 0.0000008 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4859414 3.8668692 0.4969511 0.0219304 0.0049171 0.0019334 0.0194497 0.0002289 0.0000299 0.0000200 0.0000289 0.0000039 0.0000045 0.0000013 0.0000001 0.0000000 0.0000001 0.0000000 0.0000067 0.0000051 0.0000023 0.0000001 0.0000000 0.0000000 0.0000000 0.0222693 0.0209560 0.0199999 0.4619945 0.4663203 0.0197542 0.0206695 0.0062972 0.0027907 0.0001105 0.0000287 0.0000021 0.0000064 0.0000261 0.0000001 0.0000001 0.0000003 0.0000001 0.0000003 0.0000025 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0305628 0.4969511 3.8718231 0.4924243 0.0360484 0.0030114 0.0038142 0.0003565 0.0000990 0.0002070 0.0000141 0.0000030 0.0000023 0.0000024 0.0000002 0.0000001 0.0000002 0.0000001 0.0000098 0.0000116 0.0000051 0.0000003 0.0000001 0.0000000 0.0000000 0.0031471 0.0026674 0.0143600 0.0205435 0.0197292 0.4607683 0.4542708 0.0208503 0.0206129 0.0000740 0.0000693 0.0000084 0.0000050 0.0000394 0.0000001 0.0000002 0.0000012 0.0000001 0.0000004 0.0000032 0.0000001 0.0000000 0.0000001 0.0000002 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0059681 0.0219304 0.4924243 3.5819023 0.4091776 0.0119774 0.0115141 0.0039514 0.0002252 0.0004692 0.0000432 0.0000048 0.0000046 0.0000085 0.0000006 0.0000006 0.0000018 0.0000004 0.0001172 0.0000447 0.0000537 0.0000017 0.0000005 0.0000001 0.0000000 0.0008387 0.0006711 0.0011565 0.0015407 0.0028786 0.0209812 0.0234036 0.4488850 0.4456247 0.0001893 0.0005913 0.0000223 0.0000110 0.0001369 0.0000004 0.0000003 0.0000031 0.0000002 0.0000005 0.0000171 0.0000004 0.0000003 0.0000002 0.0000008 0.0000026 0.0000002 0.0000005 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
O5    0.0007279 0.0049171 0.0360484 0.4091776 7.9341097 0.4383138 0.1410812 0.0320118 0.0033943 0.0208629 0.0011630 0.0001296 0.0001242 0.0000898 0.0000067 0.0000032 0.0000114 0.0000024 0.0007130 0.0004605 0.0002773 0.0000151 0.0000043 0.0000011 0.0000004 0.0001407 0.0001102 0.0002820 0.0026175 0.0005403 0.0032438 0.0075125 0.0363596 0.0367848 0.0049020 0.0037890 0.0008729 0.0002622 0.0016597 0.0000019 0.0000038 0.0000035 0.0000021 0.0000023 0.0000455 0.0000042 0.0000011 0.0000008 0.0000053 0.0000110 0.0000011 0.0000032 0.0000003 0.0000004 0.0000002 0.0000003 0.0000004
C6    0.0002427 0.0019334 0.0030114 0.0119774 0.4383138 2.9129025 0.6666364 0.4684535 0.0224031 0.0070003 0.0068928 0.0006636 0.0003777 0.0000761 0.0000115 0.0000013 0.0000024 0.0000010 0.0043104 0.0021275 0.0012654 0.0000500 0.0000060 0.0000027 0.0000006 0.0000359 0.0000420 0.0001012 0.0024592 0.0003433 0.0001896 0.0004197 0.0048400 0.0031397 0.0201324 0.0169455 0.0001884 0.0004487 0.0050948 0.0000025 0.0000031 0.0000006 0.0000009 0.0000005 0.0000073 0.0000038 0.0000002 0.0000003 0.0000287 0.0000492 0.0000016 0.0000043 0.0000008 0.0000007 0.0000003 0.0000001 0.0000002
O7    0.0025220 0.0194497 0.0038142 0.0115141 0.1410812 0.6666364 8.0806421 0.0565175 0.0100999 0.0016710 0.0087436 0.0008147 0.0006466 0.0001702 0.0000220 0.0000038 0.0000043 0.0000017 0.0018434 0.0014488 0.0003806 0.0000338 0.0000039 0.0000027 0.0000008 0.0002054 0.0001619 0.0004335 0.0142060 0.0097075 0.0003787 0.0006944 0.0017579 0.0081907 0.0108437 0.0137774 0.0001888 0.0023277 0.0092071 0.0000062 0.0000098 0.0000019 0.0000031 0.0000014 0.0000100 0.0000048 0.0000006 0.0000007 0.0000263 0.0000099 0.0000027 0.0000072 0.0000010 0.0000007 0.0000004 0.0000005 0.0000006
C8    0.0000486 0.0002289 0.0003565 0.0039514 0.0320118 0.4684535 0.0565175 3.8960433 0.4579906 0.0456078 0.0205131 0.0043915 0.0016312 0.0007341 0.0001102 0.0000126 0.0000437 0.0000154 0.0268369 0.0090520 0.0115234 0.0003980 0.0000351 0.0000139 0.0000029 0.0000040 0.0000041 0.0000167 0.0001523 0.0001495 0.0000279 0.0002186 0.0004478 0.0004089 0.4568166 0.4517386 0.0030068 0.0030888 0.0027424 0.0000277 0.0000171 0.0000022 0.0000068 0.0000053 0.0001233 0.0000509 0.0000015 0.0000013 0.0001299 0.0002374 0.0000069 0.0000615 0.0000035 0.0000050 0.0000005 0.0000005 0.0000009
C9    0.0000043 0.0000299 0.0000990 0.0002252 0.0033943 0.0224031 0.0100999 0.4579906 3.3958750 0.4384913 0.4524406 0.0245930 0.0104886 0.0040230 0.0002263 0.0000350 0.0001706 0.0000212 0.4427066 0.0404396 0.0272340 0.0033590 0.0004563 0.0002234 0.0000743 0.0000005 0.0000015 0.0000031 0.0000354 0.0000093 0.0000109 0.0000083 0.0000306 0.0001419 0.0187329 0.0145966 0.0074990 0.0158746 0.0161386 0.0001154 0.0001339 0.0000073 0.0000219 0.0000185 0.0004646 0.0000799 0.0000059 0.0000021 0.0002950 0.0002950 0.0000227 0.0000301 0.0000109 0.0000115 0.0000173 0.0000026 0.0000051
O10   0.0000057 0.0000200 0.0002070 0.0004692 0.0208629 0.0070003 0.0016710 0.0456078 0.4384913 7.9590561 0.0392555 0.0083047 0.0015098 0.0357799 0.0008829 0.0003786 0.0043806 0.0010882 0.0423083 0.0423981 0.0070474 0.0012329 0.0003296 0.0000980 0.0000394 0.0000014 0.0000029 0.0000041 0.0000141 0.0000059 0.0000094 0.0000650 0.0001740 0.0000946 0.0087986 0.0087168 0.3358245 0.0057215 0.0063596 0.0001165 0.0004470 0.0000482 0.0001953 0.0003898 0.0097768 0.0018386 0.0001226 0.0000901 0.0000679 0.0000614 0.0000139 0.0000222 0.0000055 0.0000052 0.0000117 0.0000032 0.0000034
C11   0.0000078 0.0000289 0.0000141 0.0000432 0.0011630 0.0068928 0.0087436 0.0205131 0.4524406 0.0392555 3.8977475 0.4681212 0.0544029 0.0335878 0.0042523 0.0005088 0.0000460 0.0000127 0.0246890 0.0090750 0.0082258 0.0003113 0.0000238 0.0000117 0.0000026 0.0000009 0.0000008 0.0000019 0.0000329 0.0000049 0.0000022 0.0000036 0.0000056 0.0001174 0.0054373 0.0022918 0.0048717 0.4586438 0.4489738 0.0003819 0.0003336 0.0000412 0.0003051 0.0000083 0.0000490 0.0000216 0.0000138 0.0000026 0.0001907 0.0001461 0.0000249 0.0000065 0.0000035 0.0000041 0.0000007 0.0000003 0.0000007
C12   0.0000015 0.0000039 0.0000030 0.0000048 0.0001296 0.0006636 0.0008147 0.0043915 0.0245930 0.0083047 0.4681212 2.9038857 0.6708538 0.4452735 0.0117998 0.0044184 0.0003470 0.0001001 0.0068207 0.0050126 0.0011416 0.0000559 0.0000057 0.0000023 0.0000006 0.0000002 0.0000001 0.0000003 0.0000054 0.0000004 0.0000005 0.0000004 0.0000016 0.0000121 0.0012405 0.0001948 0.0003515 0.0159640 0.0199234 0.0025408 0.0030468 0.0001844 0.0010744 0.0000568 0.0002146 0.0000338 0.0000657 0.0000141 0.0000194 0.0000752 0.0000071 0.0000015 0.0000007 0.0000008 0.0000004 0.0000002 0.0000002
O13   0.0000013 0.0000045 0.0000023 0.0000046 0.0001242 0.0003777 0.0006466 0.0016312 0.0104886 0.0015098 0.0544029 0.6708538 8.1336125 0.1380758 0.0170595 0.0021612 0.0005395 0.0001174 0.0070012 0.0072576 0.0055740 0.0004259 0.0000786 0.0000138 0.0000020 0.0000003 0.0000004 0.0000006 0.0000067 0.0000007 0.0000008 0.0000008 0.0000015 0.0000252 0.0006788 0.0000740 0.0001723 0.0094467 0.0095633 0.0078174 0.0072515 0.0004443 0.0003773 0.0001643 0.0003061 0.0000715 0.0000974 0.0000242 0.0000768 0.0008798 0.0001939 0.0000214 0.0000047 0.0000042 0.0000009 0.0000014 0.0000010
O14   0.0000006 0.0000013 0.0000024 0.0000085 0.0000898 0.0000761 0.0001702 0.0007341 0.0040230 0.0357799 0.0335878 0.4452735 0.1380758 7.8382632 0.4074939 0.0405893 0.0115230 0.0019937 0.0009555 0.0022490 0.0004864 0.0000266 0.0000040 0.0000013 0.0000004 0.0000005 0.0000006 0.0000004 0.0000020 0.0000007 0.0000012 0.0000011 0.0000047 0.0000174 0.0002873 0.0001179 0.0009377 0.0040366 0.0062663 0.0316909 0.0340463 0.0066620 0.0064334 0.0013220 0.0089868 0.0010022 0.0008590 0.0002717 0.0000104 0.0000799 0.0000201 0.0000019 0.0000010 0.0000011 0.0000007 0.0000004 0.0000005
C15   0.0000001 0.0000001 0.0000002 0.0000006 0.0000067 0.0000115 0.0000220 0.0001102 0.0002263 0.0008829 0.0042523 0.0117998 0.0170595 0.4074939 3.6067181 0.4786219 0.0216705 0.0089376 0.0000415 0.0001614 0.0000280 0.0000017 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000011 0.0000021 0.0000271 0.0000100 0.0000442 0.0007100 0.0002637 0.4442514 0.4545573 0.0204166 0.0215597 0.0062601 0.0016805 0.0013585 0.0056146 0.0014068 0.0000007 0.0000028 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C16   0.0000000 0.0000000 0.0000001 0.0000006 0.0000032 0.0000013 0.0000038 0.0000126 0.0000350 0.0003786 0.0005088 0.0044184 0.0021612 0.0405893 0.4786219 3.8698359 0.4885757 0.0258218 0.0000062 0.0000346 0.0000054 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000031 0.0000024 0.0000047 0.0000033 0.0000167 0.0001289 0.0000508 0.0177192 0.0208923 0.4681059 0.4673981 0.0223237 0.0194547 0.0016682 0.0096585 0.0040916 0.0000002 0.0000008 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C17   0.0000001 0.0000001 0.0000002 0.0000018 0.0000114 0.0000024 0.0000043 0.0000437 0.0001706 0.0043806 0.0000460 0.0003470 0.0005395 0.0115230 0.0216705 0.4885757 3.8762736 0.4967578 0.0000145 0.0001526 0.0000087 0.0000011 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000171 0.0000007 0.0000041 0.0000181 0.0000694 0.0000075 0.0000092 0.0026976 0.0055100 0.0213773 0.0201931 0.4716358 0.4636610 0.0197688 0.0200318 0.0207348 0.0000002 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
