                                                       1732conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9545838 0.5174093 0.0360181 0.0059610 0.0016003 0.0002696 0.0006295 0.0002304 0.0000116 0.0001729 0.0000296 0.0000082 0.0016351 0.4756436 0.4750397 0.4777403 0.0196965 0.0085056 0.0001165 0.0000590 0.0000130 0.0000154 0.0000037 0.0000117 0.0000008 0.0000164 0.0009484
C2    0.5174093 3.9502894 0.8647819 0.0338778 0.0222149 0.0026026 0.0107449 0.0039748 0.0001407 0.0022499 0.0002765 0.0000875 0.0204570 0.0245190 0.0221377 0.0240213 0.4735531 0.0297834 0.0010685 0.0001921 0.0001848 0.0002615 0.0000303 0.0000978 0.0000072 0.0001247 0.0084138
C3    0.0360181 0.8647819 3.9445160 0.5456093 0.0302676 0.0049076 0.0027468 0.0010576 0.0000858 0.0060283 0.0015387 0.0000889 0.0268271 0.0121618 0.0089687 0.0091984 0.0296499 0.4715708 0.0061018 0.0006703 0.0000730 0.0000662 0.0000167 0.0000902 0.0000291 0.0001044 0.0039051
C4    0.0059610 0.0338778 0.5456093 3.8625563 0.6714901 0.0345682 0.0380346 0.0109234 0.0005742 0.0324622 0.0073596 0.0011294 0.6586458 0.0010010 0.0006244 0.0010556 0.0038434 0.0194497 0.0229228 0.0045970 0.0006525 0.0006870 0.0001259 0.0006032 0.0001328 0.0007616 0.0195708
C5    0.0016003 0.0222149 0.0302676 0.6714901 3.9461427 0.6928251 0.0356897 0.0080918 0.0010653 0.0390011 0.0103650 0.0006319 0.0362840 0.0012135 0.0001425 0.0007652 0.0013128 0.0061762 0.4786621 0.0222033 0.0009316 0.0003380 0.0001181 0.0007512 0.0001050 0.0007039 0.0046938
C6    0.0002696 0.0026026 0.0049076 0.0345682 0.6928251 3.9654875 0.6634327 0.0561667 0.0112215 0.0311403 0.0062291 0.0009746 0.0441341 0.0001395 0.0000189 0.0000991 0.0001639 0.0004568 0.0252959 0.4681778 0.0107041 0.0036386 0.0014141 0.0003384 0.0002008 0.0002931 0.0023011
C7    0.0006295 0.0107449 0.0027468 0.0380346 0.0356897 0.6634327 3.5521508 0.4546348 0.0140825 0.6159410 0.0428051 0.0043886 0.0346451 0.0007360 0.0000676 0.0004271 0.0006702 0.0001859 0.0048497 0.0228172 0.0032443 0.0023789 0.0046108 0.0006395 0.0006174 0.0005318 0.0037914
O8    0.0002304 0.0039748 0.0010576 0.0109234 0.0080918 0.0561667 0.4546348 7.9055262 0.4374442 0.0444762 0.0238842 0.0010129 0.0066786 0.0002789 0.0000254 0.0001642 0.0002574 0.0000789 0.0012320 0.0064754 0.0372327 0.0378961 0.0304045 0.0002626 0.0000880 0.0002641 0.0010316
C9    0.0000116 0.0001407 0.0000858 0.0005742 0.0010653 0.0112215 0.0140825 0.4374442 3.6429059 0.0042959 0.0008482 0.0000276 0.0010228 0.0000094 0.0000019 0.0000056 0.0000184 0.0000041 0.0000666 0.0115205 0.4559754 0.4618743 0.4647834 0.0000133 0.0000030 0.0000141 0.0002533
C10   0.0001729 0.0022499 0.0060283 0.0324622 0.0390011 0.0311403 0.6159410 0.0444762 0.0042959 3.5438205 0.4606515 0.0149706 0.6741155 0.0000997 0.0000663 0.0000698 0.0009444 0.0008895 0.0023354 0.0036109 0.0004586 0.0008218 0.0005339 0.0032592 0.0047369 0.0033456 0.0239565
O11   0.0000296 0.0002765 0.0015387 0.0073596 0.0103650 0.0062291 0.0428051 0.0238842 0.0008482 0.4606515 7.8655882 0.4423930 0.0541607 0.0000095 0.0000165 0.0000084 0.0002890 0.0004046 0.0007770 0.0009467 0.0002776 0.0002180 0.0001112 0.0376683 0.0281522 0.0355274 0.0068926
C12   0.0000082 0.0000875 0.0000889 0.0011294 0.0006319 0.0009746 0.0043886 0.0010129 0.0000276 0.0149706 0.4423930 3.6666916 0.0128060 0.0000028 0.0000036 0.0000023 0.0001773 0.0000137 0.0001070 0.0002282 0.0000177 0.0000140 0.0000053 0.4577784 0.4656208 0.4577938 0.0147469
C13   0.0016351 0.0204570 0.0268271 0.6586458 0.0362840 0.0441341 0.0346451 0.0066786 0.0010228 0.6741155 0.0541607 0.0128060 3.9428843 0.0008752 0.0003724 0.0005235 0.0078411 0.0040303 0.0050515 0.0023934 0.0002820 0.0003666 0.0001975 0.0073530 0.0016321 0.0093816 0.4583838
H14   0.4756436 0.0245190 0.0121618 0.0010010 0.0012135 0.0001395 0.0007360 0.0002789 0.0000094 0.0000997 0.0000095 0.0000028 0.0008752 0.4383211 0.0187227 0.0182481 0.0009081 0.0006446 0.0000469 0.0000092 0.0000133 0.0000185 0.0000026 0.0000030 0.0000002 0.0000027 0.0000468
H15   0.4750397 0.0221377 0.0089687 0.0006244 0.0001425 0.0000189 0.0000676 0.0000254 0.0000019 0.0000663 0.0000165 0.0000036 0.0003724 0.0187227 0.4410339 0.0183392 0.0054383 0.0073987 0.0000228 0.0000021 0.0000014 0.0000019 0.0000002 0.0000045 0.0000004 0.0000049 0.0002663
