                                                       1902conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0111961 0.4891803 0.0660678 0.0285120 0.0056781 0.0008397 0.0000833 0.0000143 0.0000155 0.0000022 0.4717824 0.4732068 0.4745368 0.0053268 0.0008341 0.0001837 0.0002122 0.0000264 0.0000313 0.0000094 0.0000060 0.0000045 0.0000126 0.0000006 0.0000008 0.0000009
C2    0.4891803 3.2579699 0.7052976 0.5276285 0.0442584 0.0057768 0.0009542 0.0001841 0.0001173 0.0000172 0.0181672 0.0230787 0.0228762 0.0172273 0.0046478 0.0015159 0.0013646 0.0003437 0.0004084 0.0000708 0.0000623 0.0000345 0.0000611 0.0000035 0.0000029 0.0000069
O3    0.0660678 0.7052976 8.1065857 0.0608347 0.0496014 0.0032464 0.0010050 0.0003050 0.0001248 0.0000409 0.0139412 0.0138462 0.0127479 0.0069016 0.0190865 0.0020648 0.0017327 0.0003457 0.0004071 0.0000814 0.0000719 0.0000546 0.0000563 0.0000192 0.0000058 0.0000084
C4    0.0285120 0.5276285 0.0608347 3.9768974 0.8489109 0.0310559 0.0137927 0.0019522 0.0007061 0.0001149 0.0045115 0.0026379 0.0059891 0.4659681 0.0265115 0.0110754 0.0099086 0.0055349 0.0064780 0.0004798 0.0003003 0.0002978 0.0003555 0.0000494 0.0000372 0.0000343
C5    0.0056781 0.0442584 0.0496014 0.8489109 3.9490571 0.5200489 0.0242500 0.0051163 0.0012841 0.0010742 0.0011486 0.0014202 0.0013472 0.0284213 0.4649024 0.0249916 0.0220193 0.0033010 0.0039128 0.0005384 0.0002336 0.0003747 0.0008147 0.0003032 0.0000743 0.0000690
C6    0.0008397 0.0057768 0.0032464 0.0310559 0.5200489 3.8867026 0.4897842 0.0247894 0.0129169 0.0052340 0.0001921 0.0001081 0.0001006 0.0046227 0.0176413 0.4423306 0.4581670 0.0194407 0.0198002 0.0067136 0.0020142 0.0053570 0.0074389 0.0012945 0.0006533 0.0004314
C7    0.0000833 0.0009542 0.0010050 0.0137927 0.0242500 0.4897842 3.8790268 0.4757698 0.0263402 0.0252008 0.0000122 0.0000125 0.0000361 0.0141785 0.0050687 0.0188032 0.0196597 0.4583617 0.4627122 0.0208274 0.0047683 0.0101794 0.0017750 0.0065142 0.0067664 0.0023218
C8    0.0000143 0.0001841 0.0003050 0.0019522 0.0051163 0.0247894 0.4757698 3.7897015 0.4881161 0.4955323 0.0000053 0.0000033 0.0000083 0.0016546 0.0007193 0.0029436 0.0070168 0.0195271 0.0185657 0.4557409 0.0186562 0.0193071 0.0212965 0.0221261 0.0205851 0.0198110
C9    0.0000155 0.0001173 0.0001248 0.0007061 0.0012841 0.0129169 0.0263402 0.4881161 3.9648705 0.0265003 0.0000022 0.0000058 0.0000042 0.0002272 0.0000474 0.0160395 0.0016144 0.0066943 0.0056701 0.0210355 0.4782616 0.4673972 0.4703032 0.0029802 0.0064194 0.0058964
C10   0.0000022 0.0000172 0.0000409 0.0001149 0.0010742 0.0052340 0.0252008 0.4955323 0.0265003 3.9563224 0.0000009 0.0000006 0.0000013 0.0000706 0.0002843 0.0004741 0.0006289 0.0041583 0.0053248 0.0218703 0.0078234 0.0016197 0.0050379 0.4758704 0.4778845 0.4771151
H11   0.4717824 0.0181672 0.0139412 0.0045115 0.0011486 0.0001921 0.0000122 0.0000053 0.0000022 0.0000009 0.4071417 0.0173730 0.0179352 0.0006943 0.0000617 0.0000171 0.0000596 0.0000044 0.0000047 0.0000024 0.0000005 0.0000005 0.0000022 0.0000002 0.0000003 0.0000003
H12   0.4732068 0.0230787 0.0138462 0.0026379 0.0014202 0.0001081 0.0000125 0.0000033 0.0000058 0.0000006 0.0173730 0.4156843 0.0178909 0.0005042 0.0001269 0.0000915 0.0000560 0.0000043 0.0000088 0.0000015 0.0000032 0.0000020 0.0000029 0.0000002 0.0000002 0.0000002
H13   0.4745368 0.0228762 0.0127479 0.0059891 0.0013472 0.0001006 0.0000361 0.0000083 0.0000042 0.0000013 0.0179352 0.0178909 0.4358153 0.0037230 0.0002133 0.0000639 0.0000410 0.0000271 0.0000165 0.0000026 0.0000014 0.0000015 0.0000020 0.0000006 0.0000004 0.0000003
H14   0.0053268 0.0172273 0.0069016 0.4659681 0.0284213 0.0046227 0.0141785 0.0016546 0.0002272 0.0000706 0.0006943 0.0005042 0.0037230 0.4152760 0.0065974 0.0007570 0.0006799 0.0066180 0.0079366 0.0002006 0.0000588 0.0000488 0.0000438 0.0000251 0.0000378 0.0000128
H15   0.0008341 0.0046478 0.0190865 0.0265115 0.4649024 0.0176413 0.0050687 0.0007193 0.0000474 0.0002843 0.0000617 0.0001269 0.0002133 0.0065974 0.3944929 0.0014078 0.0012592 0.0002382 0.0002451 0.0000317 0.0000054 0.0000138 0.0000158 0.0001081 0.0000177 0.0000111
