                                                       3558conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9575268 0.5035774 0.0213155 0.0214593 0.0055339 0.0009108 0.0000873 0.0000268 0.0000055 0.0000014 0.0000126 0.0000965 0.0000520 0.0000131 0.0000049 0.4795919 0.4658407 0.4799586 0.0202121 0.0199636 0.0000854 0.0000270 0.0000095 0.0000020 0.0000006 0.0000029 0.0000004 0.0000010 0.0000021 0.0000240 0.0000047 0.0000019 0.0000048 0.0000017 0.0000025 0.0000028 0.0000008
C2    0.5035774 3.8977973 0.4768698 0.0473538 0.0405554 0.0040371 0.0005032 0.0001083 0.0000249 0.0000067 0.0000631 0.0004893 0.0002312 0.0000558 0.0000283 0.0219416 0.0205416 0.0239163 0.4566218 0.4614971 0.0005076 0.0001440 0.0000593 0.0000080 0.0000024 0.0000119 0.0000022 0.0000038 0.0000085 0.0001169 0.0000245 0.0000069 0.0000193 0.0000056 0.0000116 0.0000122 0.0000050
C3    0.0213155 0.4768698 2.9266323 0.6651234 0.4376438 0.0109751 0.0044046 0.0006408 0.0002007 0.0000359 0.0003766 0.0038521 0.0006838 0.0002295 0.0000572 0.0015737 0.0043211 0.0049184 0.0260386 0.0224073 0.0020146 0.0003940 0.0003237 0.0000383 0.0000149 0.0000710 0.0000103 0.0000117 0.0000317 0.0003860 0.0002010 0.0000326 0.0000586 0.0000333 0.0000216 0.0000436 0.0000287
O4    0.0214593 0.0473538 0.6651234 8.1273966 0.1364543 0.0175953 0.0027389 0.0003315 0.0001184 0.0000678 0.0007927 0.0023434 0.0004236 0.0001201 0.0001908 0.0018353 0.0206955 0.0024362 0.0119707 0.0105025 0.0238707 0.0006498 0.0007665 0.0000322 0.0000112 0.0000415 0.0000201 0.0000238 0.0001789 0.0006564 0.0003534 0.0000245 0.0000393 0.0000185 0.0001032 0.0002781 0.0000334
O5    0.0055339 0.0405554 0.4376438 0.1364543 7.8934537 0.3983648 0.0443421 0.0040670 0.0007532 0.0009237 0.0132180 0.0337726 0.0060892 0.0012059 0.0016242 0.0006546 0.0008826 0.0009486 0.0072183 0.0062550 0.0301007 0.0153493 0.0022977 0.0002159 0.0000683 0.0002613 0.0002050 0.0003127 0.0010056 0.0192435 0.0021423 0.0002280 0.0003431 0.0001500 0.0005549 0.0008868 0.0004207
C6    0.0009108 0.0040371 0.0109751 0.0175953 0.3983648 3.5691961 0.4588774 0.0189624 0.0035585 0.0023795 0.0221574 0.4703474 0.0275045 0.0042377 0.0130814 0.0000539 0.0000843 0.0002031 0.0002822 0.0002503 0.4277790 0.0170477 0.0191224 0.0010405 0.0002470 0.0008814 0.0002953 0.0004639 0.0046250 0.0043762 0.0185419 0.0007567 0.0008836 0.0004338 0.0033211 0.0063295 0.0019099
C7    0.0000873 0.0005032 0.0044046 0.0027389 0.0443421 0.4588774 3.8968523 0.4656352 0.0238337 0.0252953 0.0070016 0.0223837 0.0244614 0.0045223 0.0099892 0.0000091 0.0000125 0.0000423 0.0002081 0.0001772 0.0156028 0.4571765 0.4645397 0.0110118 0.0014781 0.0042529 0.0055617 0.0084015 0.0007232 0.0013734 0.0054301 0.0004944 0.0006166 0.0007929 0.0109253 0.0006715 0.0008853
C8    0.0000268 0.0001083 0.0006408 0.0003315 0.0040670 0.0189624 0.4656352 3.7581054 0.4992441 0.4767276 0.0236708 0.0270463 0.4432520 0.0203263 0.0204932 0.0000012 0.0000020 0.0000108 0.0000286 0.0000289 0.0012658 0.0181854 0.0173916 0.0201394 0.0191549 0.0182798 0.0174152 0.0201164 0.0029237 0.0016494 0.0045671 0.0016769 0.0063900 0.0033576 0.0062862 0.0041840 0.0011898
C9    0.0000055 0.0000249 0.0002007 0.0001184 0.0007532 0.0035585 0.0238337 0.4992441 3.9705617 0.0235206 0.0050428 0.0040931 0.0208141 0.0057203 0.0082323 0.0000004 0.0000006 0.0000027 0.0000077 0.0000112 0.0002420 0.0014046 0.0067221 0.4715903 0.4647249 0.4771335 0.0043288 0.0019711 0.0007393 0.0004059 0.0009531 0.0005656 0.0067805 0.0002359 0.0052314 0.0013435 0.0019335
C10   0.0000014 0.0000067 0.0000359 0.0000678 0.0009237 0.0023795 0.0252953 0.4767276 0.0235206 3.8867663 0.4789256 0.0211002 0.0260259 0.0125410 0.0042907 0.0000002 0.0000004 0.0000005 0.0000032 0.0000135 0.0003703 0.0100471 0.0044382 0.0017202 0.0042487 0.0075630 0.4646053 0.4645678 0.0199509 0.0201771 0.0042832 0.0018690 0.0068950 0.0016793 0.0006710 0.0008400 0.0004522
C11   0.0000126 0.0000631 0.0003766 0.0007927 0.0132180 0.0221574 0.0070016 0.0236708 0.0050428 0.4789256 3.8959127 0.4761615 0.0246334 0.0100585 0.0046099 0.0000019 0.0000051 0.0000019 0.0000121 0.0000714 0.0047547 0.0017798 0.0006599 0.0005444 0.0008771 0.0007488 0.0190704 0.0205960 0.4708340 0.4630976 0.0186183 0.0097115 0.0005794 0.0010386 0.0004128 0.0007453 0.0008318
C12   0.0000965 0.0004893 0.0038521 0.0023434 0.0337726 0.4703474 0.0223837 0.0270463 0.0040931 0.0211002 0.4761615 3.8295926 0.4513857 0.0228116 0.0217135 0.0000246 0.0000143 0.0000131 0.0001805 0.0001232 0.0157948 0.0012350 0.0033335 0.0008574 0.0007832 0.0005429 0.0018066 0.0027662 0.0193540 0.0192502 0.4691501 0.0078099 0.0038053 0.0015561 0.0013675 0.0080898 0.0042632
C13   0.0000520 0.0002312 0.0006838 0.0004236 0.0060892 0.0275045 0.0244614 0.4432520 0.0208141 0.0260259 0.0246334 0.4513857 3.7743618 0.4852801 0.4871110 0.0000066 0.0000053 0.0000108 0.0000381 0.0000181 0.0023810 0.0048040 0.0012320 0.0042440 0.0076073 0.0014448 0.0019589 0.0063253 0.0014742 0.0047064 0.0176609 0.0179434 0.0183292 0.0193367 0.0176548 0.0195820 0.0188277
C14   0.0000131 0.0000558 0.0002295 0.0001201 0.0012059 0.0042377 0.0045223 0.0203263 0.0057203 0.0125410 0.0100585 0.0228116 0.4852801 3.9614999 0.0250218 0.0000021 0.0000014 0.0000027 0.0000110 0.0000063 0.0002468 0.0010659 0.0003475 0.0009231 0.0023522 0.0011171 0.0093563 0.0014650 0.0054536 0.0013808 0.0033922 0.4686879 0.4666306 0.4725293 0.0040548 0.0013406 0.0105163
C15   0.0000049 0.0000283 0.0000572 0.0001908 0.0016242 0.0130814 0.0099892 0.0204932 0.0082323 0.0042907 0.0046099 0.0217135 0.4871110 0.0250218 3.9731941 0.0000006 0.0000008 0.0000009 0.0000050 0.0000048 0.0131938 0.0015690 0.0056439 0.0004157 0.0110664 0.0007017 0.0002591 0.0013310 0.0003243 0.0010257 0.0026286 0.0032313 0.0016022 0.0117164 0.4595892 0.4689457 0.4691112
H16   0.4795919 0.0219416 0.0015737 0.0018353 0.0006546 0.0000539 0.0000091 0.0000012 0.0000004 0.0000002 0.0000019 0.0000246 0.0000066 0.0000021 0.0000006 0.4408517 0.0171755 0.0199223 0.0055323 0.0039162 0.0000054 0.0000051 0.0000009 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000003 0.0000023 0.0000010 0.0000004 0.0000008 0.0000003 0.0000002 0.0000004 0.0000001
H17   0.4658407 0.0205416 0.0043211 0.0206955 0.0008826 0.0000843 0.0000125 0.0000020 0.0000006 0.0000004 0.0000051 0.0000143 0.0000053 0.0000014 0.0000008 0.0171755 0.3994166 0.0177846 0.0008090 0.0058184 0.0000537 0.0000062 0.0000042 0.0000004 0.0000001 0.0000002 0.0000001 0.0000003 0.0000015 0.0000126 0.0000012 0.0000002 0.0000005 0.0000002 0.0000006 0.0000010 0.0000003
H18   0.4799586 0.0239163 0.0049184 0.0024362 0.0009486 0.0002031 0.0000423 0.0000108 0.0000027 0.0000005 0.0000019 0.0000131 0.0000108 0.0000027 0.0000009 0.0199223 0.0177846 0.4503418 0.0054094 0.0008704 0.0000118 0.0000070 0.0000031 0.0000007 0.0000003 0.0000014 0.0000002 0.0000003 0.0000004 0.0000018 0.0000012 0.0000003 0.0000010 0.0000004 0.0000006 0.0000003 0.0000001
H19   0.0202121 0.4566218 0.0260386 0.0119707 0.0072183 0.0002822 0.0002081 0.0000286 0.0000077 0.0000032 0.0000121 0.0001805 0.0000381 0.0000110 0.0000050 0.0055323 0.0008090 0.0054094 0.4143192 0.0164372 0.0001102 0.0001179 0.0000230 0.0000023 0.0000009 0.0000026 0.0000006 0.0000031 0.0000037 0.0000218 0.0000078 0.0000023 0.0000034 0.0000019 0.0000018 0.0000033 0.0000015
H20   0.0199636 0.4614971 0.0224073 0.0105025 0.0062550 0.0002503 0.0001772 0.0000289 0.0000112 0.0000135 0.0000714 0.0001232 0.0000181 0.0000063 0.0000048 0.0039162 0.0058184 0.0008704 0.0164372 0.4114299 0.0001009 0.0000124 0.0000119 0.0000026 0.0000009 0.0000036 0.0000038 0.0000023 0.0000064 0.0001595 0.0000138 0.0000011 0.0000018 0.0000007 0.0000011 0.0000033 0.0000024
H21   0.0000854 0.0005076 0.0020146 0.0238707 0.0301007 0.4277790 0.0156028 0.0012658 0.0002420 0.0003703 0.0047547 0.0157948 0.0023810 0.0002468 0.0131938 0.0000054 0.0000537 0.0000118 0.0001102 0.0001009 0.3788832 0.0025771 0.0040780 0.0000666 0.0000579 0.0000498 0.0000798 0.0001478 0.0010551 0.0004694 0.0017898 0.0000555 0.0000616 0.0000646 0.0034606 0.0105117 0.0014327
H22   0.0000270 0.0001440 0.0003940 0.0006498 0.0153493 0.0170477 0.4571765 0.0181854 0.0014046 0.0100471 0.0017798 0.0012350 0.0048040 0.0010659 0.0015690 0.0000051 0.0000062 0.0000070 0.0001179 0.0000124 0.0025771 0.4297320 0.0168623 0.0012393 0.0002140 0.0000916 0.0007899 0.0099897 0.0002034 0.0011638 0.0004511 0.0001095 0.0001240 0.0003098 0.0010525 0.0001710 0.0001553
H23   0.0000095 0.0000593 0.0003237 0.0007665 0.0022977 0.0191224 0.4645397 0.0173916 0.0067221 0.0044382 0.0006599 0.0033335 0.0012320 0.0003475 0.0056439 0.0000009 0.0000042 0.0000031 0.0000230 0.0000119 0.0040780 0.0168623 0.4421667 0.0061395 0.0004317 0.0006060 0.0014975 0.0005550 0.0000833 0.0001378 0.0007598 0.0000689 0.0000596 0.0000638 0.0112271 0.0003067 0.0004627
H24   0.0000020 0.0000080 0.0000383 0.0000322 0.0002159 0.0010405 0.0110118 0.0201394 0.4715903 0.0017202 0.0005444 0.0008574 0.0042440 0.0009231 0.0004157 0.0000001 0.0000004 0.0000007 0.0000023 0.0000026 0.0000666 0.0012393 0.0061395 0.4450998 0.0195866 0.0196974 0.0003018 0.0002812 0.0000793 0.0000861 0.0003107 0.0000975 0.0011331 0.0000545 0.0005053 0.0000541 0.0001716
H25   0.0000006 0.0000024 0.0000149 0.0000112 0.0000683 0.0002470 0.0014781 0.0191549 0.4647249 0.0042487 0.0008771 0.0007832 0.0076073 0.0023522 0.0110664 0.0000001 0.0000001 0.0000003 0.0000009 0.0000009 0.0000579 0.0002140 0.0004317 0.0195866 0.4320008 0.0187754 0.0002315 0.0003533 0.0001906 0.0000942 0.0001954 0.0003367 0.0021217 0.0002212 0.0061363 0.0014335 0.0044098
H26   0.0000029 0.0000119 0.0000710 0.0000415 0.0002613 0.0008814 0.0042529 0.0182798 0.4771335 0.0075630 0.0007488 0.0005429 0.0014448 0.0011171 0.0007017 0.0000002 0.0000002 0.0000014 0.0000026 0.0000036 0.0000498 0.0000916 0.0006060 0.0196974 0.0187754 0.4440708 0.0037031 0.0006801 0.0000783 0.0000964 0.0001371 0.0001330 0.0026285 0.0000738 0.0006879 0.0001391 0.0001229
H27   0.0000004 0.0000022 0.0000103 0.0000201 0.0002050 0.0002953 0.0055617 0.0174152 0.0043288 0.4646053 0.0190704 0.0018066 0.0019589 0.0093563 0.0002591 0.0000001 0.0000001 0.0000002 0.0000006 0.0000038 0.0000798 0.0007899 0.0014975 0.0003018 0.0002315 0.0037031 0.4450000 0.0174093 0.0044839 0.0025609 0.0003089 0.0014430 0.0098646 0.0011584 0.0000693 0.0000573 0.0000574
H28   0.0000010 0.0000038 0.0000117 0.0000238 0.0003127 0.0004639 0.0084015 0.0201164 0.0019711 0.4645678 0.0205960 0.0027662 0.0063253 0.0014650 0.0013310 0.0000002 0.0000003 0.0000003 0.0000031 0.0000023 0.0001478 0.0099897 0.0005550 0.0002812 0.0003533 0.0006801 0.0174093 0.4570172 0.0017313 0.0053231 0.0006291 0.0002856 0.0006468 0.0002661 0.0001701 0.0004058 0.0001137
H29   0.0000021 0.0000085 0.0000317 0.0001789 0.0010056 0.0046250 0.0007232 0.0029237 0.0007393 0.0199509 0.4708340 0.0193540 0.0014742 0.0054536 0.0003243 0.0000003 0.0000015 0.0000004 0.0000037 0.0000064 0.0010551 0.0002034 0.0000833 0.0000793 0.0001906 0.0000783 0.0044839 0.0017313 0.4508132 0.0176488 0.0027765 0.0100420 0.0003354 0.0005376 0.0000674 0.0000383 0.0000634
H30   0.0000240 0.0001169 0.0003860 0.0006564 0.0192435 0.0043762 0.0013734 0.0016494 0.0004059 0.0201771 0.4630976 0.0192502 0.0047064 0.0013808 0.0010257 0.0000023 0.0000126 0.0000018 0.0000218 0.0001595 0.0004694 0.0011638 0.0001378 0.0000861 0.0000942 0.0000964 0.0025609 0.0053231 0.0176488 0.4292458 0.0006423 0.0009674 0.0001794 0.0001805 0.0000989 0.0001255 0.0003317
H31   0.0000047 0.0000245 0.0002010 0.0003534 0.0021423 0.0185419 0.0054301 0.0045671 0.0009531 0.0042832 0.0186183 0.4691501 0.0176609 0.0033922 0.0026286 0.0000010 0.0000012 0.0000012 0.0000078 0.0000138 0.0017898 0.0004511 0.0007598 0.0003107 0.0001954 0.0001371 0.0003089 0.0006291 0.0027765 0.0006423 0.4573587 0.0023411 0.0004046 0.0001882 0.0002344 0.0029182 0.0001319
