C14   0.0000000 0.0000001 0.0000001 0.0000004 0.0000036 0.0000081 0.0000319 0.0000903 0.0017998 0.0046831 0.0126224 0.0223686 0.4244314 3.7057392 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000007 0.0000017 0.0000033 0.0000015 0.0000019 0.0000053 0.0000026 0.0000320 0.0000643 0.4661190 0.4500573 0.4655069
H15   0.4745997 0.0221510 0.0085444 0.0008564 0.0000903 0.0001437 0.0000255 0.0000128 0.0000035 0.0000030 0.0000002 0.0000012 0.0000006 0.0000001 0.4537378 0.0198473 0.0200305 0.0068493 0.0015344 0.0007390 0.0075753 0.0003696 0.0000589 0.0000711 0.0000306 0.0000138 0.0003554 0.0000023 0.0000187 0.0000009 0.0000021 0.0000000 0.0000000 0.0000001
H16   0.4812354 0.0206935 0.0034142 0.0003579 0.0003393 0.0000344 0.0000048 0.0000053 0.0000016 0.0000009 0.0000001 0.0000004 0.0000002 0.0000000 0.0198473 0.4499356 0.0189281 0.0028761 0.0057818 0.0036792 0.0003497 0.0000408 0.0000387 0.0002846 0.0000627 0.0000035 0.0000728 0.0000012 0.0000022 0.0000006 0.0000045 0.0000000 0.0000000 0.0000000
H17   0.4816510 0.0206560 0.0058087 0.0014707 0.0000654 0.0000077 0.0000057 0.0000046 0.0000018 0.0000007 0.0000001 0.0000004 0.0000004 0.0000000 0.0200305 0.0189281 0.4503445 0.0011628 0.0032657 0.0007402 0.0004989 0.0000495 0.0003388 0.0000460 0.0000395 0.0000011 0.0000205 0.0000010 0.0000084 0.0000010 0.0000112 0.0000000 0.0000000 0.0000000
H18   0.0232639 0.4688400 0.0207632 0.0037670 0.0004426 0.0002093 0.0001324 0.0000207 0.0000039 0.0000032 0.0000003 0.0000009 0.0000004 0.0000001 0.0068493 0.0028761 0.0011628 0.4556793 0.0177019 0.0023098 0.0071048 0.0032846 0.0003397 0.0007210 0.0000501 0.0000221 0.0003420 0.0000139 0.0001628 0.0000042 0.0000051 0.0000000 0.0000000 0.0000000
H19   0.0223757 0.4634213 0.0197080 0.0020379 0.0068503 0.0022225 0.0002908 0.0001274 0.0000364 0.0000223 0.0000019 0.0000036 0.0000011 0.0000002 0.0015344 0.0057818 0.0032657 0.0177019 0.4504176 0.0072209 0.0016390 0.0001784 0.0003000 0.0121518 0.0006111 0.0001347 0.0035129 0.0000213 0.0000301 0.0000059 0.0000331 0.0000001 0.0000000 0.0000001
H20   0.0060624 0.0215824 0.4641457 0.0218444 0.0065203 0.0009076 0.0001133 0.0000341 0.0000125 0.0000025 0.0000004 0.0000009 0.0000005 0.0000001 0.0007390 0.0036792 0.0007402 0.0023098 0.0072209 0.4582144 0.0177492 0.0023849 0.0025341 0.0003529 0.0010572 0.0001632 0.0008274 0.0000046 0.0001566 0.0000191 0.0000274 0.0000000 0.0000000 0.0000000
H21   0.0063581 0.0198512 0.4536696 0.0201774 0.0024266 0.0084548 0.0028975 0.0003873 0.0000448 0.0000177 0.0000017 0.0000034 0.0000013 0.0000001 0.0075753 0.0003497 0.0004989 0.0071048 0.0016390 0.0177492 0.4482671 0.0072332 0.0020160 0.0002016 0.0003406 0.0008617 0.0123505 0.0001619 0.0043135 0.0001369 0.0000378 0.0000001 0.0000000 0.0000001
H22   0.0005770 0.0042489 0.0212470 0.4677624 0.0209627 0.0058408 0.0008941 0.0001258 0.0000177 0.0000072 0.0000007 0.0000021 0.0000010 0.0000001 0.0003696 0.0000408 0.0000495 0.0032846 0.0001784 0.0023849 0.0072332 0.4606800 0.0188877 0.0017738 0.0027196 0.0010875 0.0003455 0.0001377 0.0008848 0.0000292 0.0001636 0.0000001 0.0000000 0.0000001
H23   0.0010522 0.0060886 0.0210837 0.4606078 0.0198224 0.0024285 0.0077081 0.0023864 0.0003736 0.0001548 0.0000060 0.0000176 0.0000044 0.0000007 0.0000589 0.0000387 0.0003388 0.0003397 0.0003000 0.0025341 0.0020160 0.0188877 0.4540911 0.0065800 0.0016349 0.0003632 0.0001819 0.0007482 0.0127709 0.0002862 0.0033988 0.0000002 0.0000002 0.0000001
H24   0.0011449 0.0088122 0.0027689 0.0197144 0.4591011 0.0219752 0.0061123 0.0009898 0.0002372 0.0002751 0.0000278 0.0000415 0.0000134 0.0000017 0.0000711 0.0002846 0.0000460 0.0007210 0.0121518 0.0003529 0.0002016 0.0017738 0.0065800 0.4442821 0.0181576 0.0023766 0.0028079 0.0008863 0.0003251 0.0000856 0.0009892 0.0000002 0.0000003 0.0000014
H25   0.0001417 0.0006670 0.0054484 0.0221171 0.4661387 0.0192427 0.0017867 0.0077455 0.0008689 0.0004620 0.0000251 0.0000398 0.0000154 0.0000033 0.0000306 0.0000627 0.0000395 0.0000501 0.0006111 0.0010572 0.0003406 0.0027196 0.0016349 0.0181576 0.4582249 0.0021422 0.0064712 0.0003573 0.0001849 0.0006807 0.0125301 0.0000004 0.0000004 0.0000011
H26   0.0000094 0.0001165 0.0009213 0.0064891 0.0224573 0.4661931 0.0215370 0.0060242 0.0007149 0.0004312 0.0000246 0.0000594 0.0000128 0.0000015 0.0000138 0.0000035 0.0000011 0.0000221 0.0001347 0.0001632 0.0008617 0.0010875 0.0003632 0.0023766 0.0021422 0.4617733 0.0176511 0.0020078 0.0066357 0.0054445 0.0002680 0.0000011 0.0000004 0.0000006
H27   0.0003377 0.0026159 0.0079400 0.0022818 0.0204607 0.4594953 0.0190212 0.0055792 0.0014008 0.0007229 0.0000951 0.0001403 0.0000352 0.0000019 0.0003554 0.0000728 0.0000205 0.0003420 0.0035129 0.0008274 0.0123505 0.0003455 0.0001819 0.0028079 0.0064712 0.0176511 0.4413833 0.0021564 0.0014406 0.0004246 0.0003368 0.0000013 0.0000007 0.0000030
H28   0.0000134 0.0000327 0.0001029 0.0008238 0.0056133 0.0207948 0.4687954 0.0198098 0.0065344 0.0019727 0.0000719 0.0001272 0.0000487 0.0000053 0.0000023 0.0000012 0.0000010 0.0000139 0.0000213 0.0000046 0.0001619 0.0001377 0.0007482 0.0008863 0.0003573 0.0020078 0.0021564 0.4386013 0.0172012 0.0016013 0.0060268 0.0000007 0.0000009 0.0000034
H29   0.0000420 0.0004027 0.0028882 0.0084703 0.0025760 0.0197002 0.4558915 0.0195653 0.0062969 0.0019126 0.0000785 0.0001762 0.0000351 0.0000026 0.0000187 0.0000022 0.0000084 0.0001628 0.0000301 0.0001566 0.0043135 0.0008848 0.0127709 0.0003251 0.0001849 0.0066357 0.0014406 0.0172012 0.4285139 0.0064055 0.0018309 0.0000024 0.0000007 0.0000018
H30   0.0000029 0.0000178 0.0001316 0.0002725 0.0006872 0.0054820 0.0177864 0.4559519 0.0245677 0.0114216 0.0006450 0.0013022 0.0002982 0.0000320 0.0000009 0.0000006 0.0000010 0.0000042 0.0000059 0.0000191 0.0001369 0.0000292 0.0002862 0.0000856 0.0006807 0.0054445 0.0004246 0.0016013 0.0064055 0.4048120 0.0148187 0.0000250 0.0000080 0.0000075
H31   0.0000474 0.0001563 0.0003699 0.0027971 0.0097085 0.0029554 0.0174451 0.4482886 0.0237071 0.0113426 0.0004791 0.0008546 0.0002790 0.0000643 0.0000021 0.0000045 0.0000112 0.0000051 0.0000331 0.0000274 0.0000378 0.0001636 0.0033988 0.0009892 0.0125301 0.0002680 0.0003368 0.0060268 0.0018309 0.0148187 0.3918054 0.0000068 0.0000089 0.0000164
H32   0.0000000 0.0000000 0.0000000 0.0000002 0.0000006 0.0000066 0.0000189 0.0000286 0.0006176 0.0006865 0.0043909 0.0026205 0.0329887 0.4661190 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000004 0.0000011 0.0000013 0.0000007 0.0000024 0.0000250 0.0000068 0.4187151 0.0160081 0.0173025
H33   0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000022 0.0000077 0.0000157 0.0003098 0.0006029 0.0029558 0.0293346 0.0338913 0.4500573 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000003 0.0000004 0.0000004 0.0000007 0.0000009 0.0000007 0.0000080 0.0000089 0.0160081 0.3780735 0.0159716
H34   0.0000000 0.0000001 0.0000001 0.0000001 0.0000014 0.0000118 0.0000442 0.0000352 0.0007657 0.0006364 0.0037713 0.0029262 0.0323295 0.4655069 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000014 0.0000011 0.0000006 0.0000030 0.0000034 0.0000018 0.0000075 0.0000164 0.0173025 0.0159716 0.4175110
