                                                       2899conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9626556 0.5171792 0.0242048 0.0354749 0.0054278 0.0008210 0.0002691 0.0000547 0.0001092 0.0000261 0.0000273 0.0000096 0.4745848 0.4728987 0.4737956 0.0023369 0.0030527 0.0080317 0.0076378 0.0008468 0.0004818 0.0000604 0.0001331 0.0000146 0.0000096 0.0000421 0.0000105 0.0000004
C2    0.5171792 3.8881148 0.5101083 0.8596549 0.0312476 0.0110228 0.0024067 0.0003942 0.0007813 0.0002310 0.0001863 0.0000864 0.0211016 0.0214563 0.0229100 0.0226385 0.0212138 0.0200298 0.0316097 0.0103870 0.0038072 0.0008284 0.0025025 0.0000983 0.0000822 0.0003777 0.0000779 0.0000033
C3    0.0242048 0.5101083 3.9728640 0.0343541 0.0133922 0.0012609 0.0001718 0.0000433 0.0001022 0.0000159 0.0000202 0.0000060 0.0058631 0.0038758 0.0023373 0.4681594 0.4660857 0.4794703 0.0063745 0.0010827 0.0159264 0.0003840 0.0006594 0.0000093 0.0000095 0.0000349 0.0000417 0.0000003
C4    0.0354749 0.8596549 0.0343541 3.9604121 0.5093229 0.0320425 0.0059268 0.0009418 0.0015560 0.0003064 0.0002945 0.0000966 0.0079744 0.0112410 0.0133495 0.0123304 0.0105476 0.0046882 0.4765110 0.0221775 0.0174953 0.0059270 0.0076911 0.0001534 0.0001645 0.0005814 0.0001524 0.0000061
C5    0.0054278 0.0312476 0.0133922 0.5093229 3.8714079 0.4808693 0.0263815 0.0072368 0.0094013 0.0013600 0.0017011 0.0004292 0.0006439 0.0010541 0.0010462 0.0044869 0.0067837 0.0019743 0.0190489 0.4575369 0.4546967 0.0190420 0.0190811 0.0010427 0.0006945 0.0064777 0.0006498 0.0000118
C6    0.0008210 0.0110228 0.0012609 0.0320425 0.4808693 3.8675009 0.5043475 0.0215258 0.0319406 0.0056105 0.0024770 0.0010920 0.0000532 0.0006012 0.0004100 0.0008117 0.0011392 0.0001492 0.0040852 0.0196521 0.0201980 0.4584776 0.4608972 0.0022141 0.0023562 0.0064584 0.0080622 0.0001885
C7    0.0002691 0.0024067 0.0001718 0.0059268 0.0263815 0.5043475 3.8661770 0.5086486 0.8203641 0.0423148 0.0378073 0.0103699 0.0000118 0.0001882 0.0000675 0.0001269 0.0002103 0.0000195 0.0004440 0.0025535 0.0050978 0.0237856 0.0207525 0.0227316 0.0243394 0.0204210 0.0278964 0.0008534
C8    0.0000547 0.0003942 0.0000433 0.0009418 0.0072368 0.0215258 0.5086486 3.9655792 0.0311536 0.0073549 0.0384624 0.0018546 0.0000047 0.0000074 0.0000327 0.0000150 0.0000702 0.0000066 0.0000448 0.0079805 0.0006768 0.0037164 0.0055070 0.4588981 0.4565436 0.4728522 0.0067890 0.0000978
C9    0.0001092 0.0007813 0.0001022 0.0015560 0.0094013 0.0319406 0.8203641 0.0311536 3.9592546 0.5323271 0.0531686 0.0399305 0.0000070 0.0000850 0.0000215 0.0000655 0.0001624 0.0000100 0.0002612 0.0004176 0.0019232 0.0096884 0.0078355 0.0089969 0.0095187 0.0044712 0.4710940 0.0040394
C10   0.0000261 0.0002310 0.0000159 0.0003064 0.0013600 0.0056105 0.0423148 0.0073549 0.5323271 2.9649152 0.6614271 0.4304997 0.0000010 0.0000232 0.0000077 0.0000145 0.0000174 0.0000020 0.0000405 0.0000595 0.0001476 0.0015133 0.0004912 0.0023636 0.0025926 0.0005899 0.0187837 0.0082706
O11   0.0000273 0.0001863 0.0000202 0.0002945 0.0017011 0.0024770 0.0378073 0.0384624 0.0531686 0.6614271 8.0638239 0.1434816 0.0000020 0.0000221 0.0000073 0.0000156 0.0000273 0.0000028 0.0000549 0.0002206 0.0002364 0.0019236 0.0005242 0.0218256 0.0219892 0.0044163 0.0083935 0.0064887
O12   0.0000096 0.0000864 0.0000060 0.0000966 0.0004292 0.0010920 0.0103699 0.0018546 0.0399305 0.4304997 0.1434816 8.1351790 0.0000012 0.0000091 0.0000036 0.0000066 0.0000063 0.0000011 0.0000096 0.0000373 0.0000458 0.0003674 0.0000614 0.0008377 0.0008795 0.0003505 0.0059588 0.3189721
H13   0.4745848 0.0211016 0.0058631 0.0079744 0.0006439 0.0000532 0.0000118 0.0000047 0.0000070 0.0000010 0.0000020 0.0000012 0.4408813 0.0185001 0.0190366 0.0006201 0.0008633 0.0009254 0.0067780 0.0000751 0.0002026 0.0000154 0.0000158 0.0000010 0.0000010 0.0000033 0.0000009 0.0000000
H14   0.4728987 0.0214563 0.0038758 0.0112410 0.0010541 0.0006012 0.0001882 0.0000074 0.0000850 0.0000232 0.0000221 0.0000091 0.0185001 0.4392142 0.0187612 0.0004385 0.0001621 0.0036218 0.0007556 0.0002279 0.0000435 0.0000265 0.0000606 0.0000012 0.0000050 0.0000069 0.0000070 0.0000003
H15   0.4737956 0.0229100 0.0023373 0.0133495 0.0010462 0.0004100 0.0000675 0.0000327 0.0000215 0.0000077 0.0000073 0.0000036 0.0190366 0.0187612 0.4381740 0.0002180 0.0003969 0.0012289 0.0007088 0.0007661 0.0000508 0.0000245 0.0001121 0.0000100 0.0000053 0.0000312 0.0000024 0.0000001
H16   0.0023369 0.0226385 0.4681594 0.0123304 0.0044869 0.0008117 0.0001269 0.0000150 0.0000655 0.0000145 0.0000156 0.0000066 0.0006201 0.0004385 0.0002180 0.4276542 0.0187674 0.0176932 0.0008026 0.0005352 0.0069384 0.0002115 0.0001309 0.0000047 0.0000043 0.0000156 0.0000091 0.0000003
H17   0.0030527 0.0212138 0.4660857 0.0105476 0.0067837 0.0011392 0.0002103 0.0000702 0.0001624 0.0000174 0.0000273 0.0000063 0.0008633 0.0001621 0.0003969 0.0187674 0.4294636 0.0181995 0.0007360 0.0008201 0.0113678 0.0001769 0.0009988 0.0000081 0.0000225 0.0000225 0.0000842 0.0000003
