                                                       4947conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       C17       O18       C19       C20       C21       C22       C23       C24       C25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    4.0504103 0.8816693 0.0320915 0.0135216 0.0007941 0.0036930 0.0084817 0.0267660 0.0139235 0.0151806 0.0028566 0.0004747 0.0004645 0.0000363 0.0000508 0.0000413 0.0000047 0.0000080 0.0000028 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.4873409 0.4819021 0.0056005 0.0035519 0.0031944 0.0001661 0.0001431 0.0009416 0.0006760 0.0018571 0.0029598 0.0024432 0.0083376 0.0020086 0.0074669 0.0001835 0.0002642 0.0000132 0.0000230 0.0000207 0.0000291 0.0000028 0.0000109 0.0000003 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
C2    0.8816693 3.9042473 0.4886300 0.0285219 0.0063072 0.0238308 0.0296344 0.4721183 0.0281027 0.0303495 0.0053184 0.0010010 0.0004827 0.0000368 0.0000646 0.0000434 0.0000051 0.0000066 0.0000024 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0326337 0.0309859 0.0190402 0.0066524 0.0061137 0.0006266 0.0008213 0.0048368 0.0035638 0.0053309 0.0048519 0.0013003 0.0117080 0.0050105 0.0052112 0.0003772 0.0003092 0.0000328 0.0000156 0.0000198 0.0000314 0.0000034 0.0000083 0.0000003 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
C3    0.0320915 0.4886300 3.8223536 0.4800004 0.0245009 0.0291448 0.4662567 0.0205131 0.0023488 0.0019493 0.0005119 0.0001219 0.0000846 0.0000063 0.0000105 0.0000072 0.0000008 0.0000011 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0060152 0.0068778 0.4713848 0.0193436 0.0201921 0.0018082 0.0029841 0.0047828 0.0185854 0.0191370 0.0005717 0.0002337 0.0004540 0.0005419 0.0003220 0.0000683 0.0001761 0.0000070 0.0000026 0.0000051 0.0000061 0.0000007 0.0000026 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C4    0.0135216 0.0285219 0.4800004 3.8998903 0.4798455 0.0214446 0.0299784 0.0028458 0.0011233 0.0006358 0.0002287 0.0000631 0.0000214 0.0000020 0.0000037 0.0000010 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007518 0.0008625 0.0185083 0.4704146 0.4674911 0.0201634 0.0214923 0.0043223 0.0051299 0.0079796 0.0005013 0.0001426 0.0010844 0.0002154 0.0001448 0.0000169 0.0002338 0.0000035 0.0000006 0.0000012 0.0000015 0.0000004 0.0000020 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0007941 0.0063072 0.0245009 0.4798455 3.8961947 0.4737538 0.0287867 0.0227926 0.0125111 0.0051526 0.0006033 0.0001240 0.0001604 0.0000112 0.0000131 0.0000062 0.0000004 0.0000009 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0001175 0.0000606 0.0056890 0.0195650 0.0198607 0.4610680 0.4736333 0.0184431 0.0054161 0.0056346 0.0039496 0.0019989 0.0051699 0.0002892 0.0010552 0.0000677 0.0006724 0.0000082 0.0000041 0.0000120 0.0000061 0.0000014 0.0000104 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0036930 0.0238308 0.0291448 0.0214446 0.4737538 3.8299726 0.4695114 0.4728249 0.0211499 0.0200496 0.0060305 0.0007926 0.0003678 0.0000356 0.0000470 0.0000095 0.0000011 0.0000015 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0007383 0.0003060 0.0051069 0.0027981 0.0020101 0.0179345 0.0212686 0.4666485 0.0181737 0.0187321 0.0059230 0.0043149 0.0011586 0.0020830 0.0051728 0.0003322 0.0068312 0.0000293 0.0000076 0.0000281 0.0000197 0.0000047 0.0000290 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0084817 0.0296344 0.4662567 0.0299784 0.0287867 0.4695114 3.9081776 0.0261871 0.0056137 0.0066574 0.0006283 0.0000886 0.0000291 0.0000073 0.0000041 0.0000016 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0007311 0.0010178 0.0191454 0.0066043 0.0049276 0.0052028 0.0032066 0.0193623 0.4690354 0.4681100 0.0006234 0.0009707 0.0005263 0.0073461 0.0006880 0.0001321 0.0005622 0.0000256 0.0000015 0.0000032 0.0000086 0.0000007 0.0000021 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C8    0.0267660 0.4721183 0.0205131 0.0028458 0.0227926 0.4728249 0.0261871 3.7673233 0.4761724 0.4700120 0.0206357 0.0051703 0.0021389 0.0001373 0.0002416 0.0001485 0.0000143 0.0000198 0.0000079 0.0000005 0.0000003 0.0000002 0.0000002 0.0000001 0.0000005 0.0064148 0.0038276 0.0039741 0.0002466 0.0004440 0.0043698 0.0046792 0.0169732 0.0028836 0.0048662 0.0190310 0.0191258 0.0184669 0.0171522 0.0179226 0.0025660 0.0024783 0.0004557 0.0000462 0.0001161 0.0001028 0.0000111 0.0000452 0.0000007 0.0000024 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003
C9    0.0139235 0.0281027 0.0023488 0.0011233 0.0125111 0.0211499 0.0056137 0.4761724 3.9552656 0.0244585 0.0083233 0.0008200 0.0001095 0.0001128 0.0000246 0.0000078 0.0000011 0.0000028 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0008777 0.0041869 0.0004969 0.0005139 0.0002419 0.0165919 0.0009717 0.0014996 0.0003422 0.0013135 0.4705821 0.4666907 0.4662299 0.0056899 0.0061579 0.0111471 0.0004512 0.0003557 0.0000157 0.0000541 0.0003042 0.0000105 0.0000032 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C10   0.0151806 0.0303495 0.0019493 0.0006358 0.0051526 0.0200496 0.0066574 0.4700120 0.0244585 3.8558302 0.4810497 0.0316810 0.0109081 0.0010734 0.0009323 0.0005887 0.0000446 0.0000894 0.0000302 0.0000022 0.0000010 0.0000004 0.0000005 0.0000002 0.0000018 0.0008877 0.0032066 0.0003429 0.0001799 0.0001069 0.0004528 0.0011422 0.0024385 0.0077986 0.0007521 0.0012800 0.0104330 0.0042793 0.4570839 0.4553881 0.0183229 0.0197596 0.0052019 0.0003883 0.0004118 0.0008598 0.0000749 0.0003260 0.0000027 0.0000068 0.0000003 0.0000000 0.0000001 0.0000000 0.0000010
