                                                       1453conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9687524 0.4977904 0.0282830 0.0102885 0.0011654 0.0002445 0.0004645 0.0219588 0.0027144 0.0006735 0.0004693 0.0076534 0.4678698 0.4689756 0.4673583 0.0219209 0.0045023 0.0071181 0.0009511 0.0120826 0.0000735 0.0065269 0.0029969 0.0011441 0.0000811 0.0001325 0.0000774 0.0001734 0.0001293 0.0051055 0.0011690 0.0027657
C2    0.4977904 3.8006308 0.4674536 0.0223225 0.0075199 0.0009932 0.0014760 0.4969205 0.0186953 0.0053166 0.0055893 0.0018093 0.0182199 0.0191131 0.0220183 0.4493141 0.0157681 0.0182416 0.0047385 0.0018351 0.0002458 0.0202343 0.0197359 0.0038242 0.0006848 0.0007343 0.0009294 0.0003438 0.0016498 0.0005421 0.0002298 0.0002222
C3    0.0282830 0.4674536 3.8807331 0.4812393 0.0427285 0.0052914 0.0191538 0.0293529 0.0057212 0.0006751 0.0007555 0.0003452 0.0064306 0.0096339 0.0022422 0.0208445 0.4512638 0.4577400 0.0186564 0.0171849 0.0004769 0.0077547 0.0077512 0.0004953 0.0001137 0.0000966 0.0001079 0.0000516 0.0002098 0.0001308 0.0001595 0.0001056
C4    0.0102885 0.0223225 0.4812393 3.6147480 0.4064902 0.0130468 0.0157507 0.0043964 0.0012190 0.0000533 0.0001731 0.0000873 0.0013111 0.0026976 0.0083459 0.0059561 0.0174982 0.0221849 0.4464092 0.4456110 0.0046137 0.0005510 0.0008527 0.0000291 0.0000365 0.0000080 0.0000169 0.0000079 0.0000667 0.0000390 0.0000404 0.0000245
O5    0.0011654 0.0075199 0.0427285 0.4064902 7.9036243 0.4620076 0.1448804 0.0010473 0.0003857 0.0000251 0.0000853 0.0000204 0.0001920 0.0002474 0.0009337 0.0010164 0.0036372 0.0079181 0.0336637 0.0288801 0.0297291 0.0000796 0.0000995 0.0000172 0.0000077 0.0000038 0.0000081 0.0000051 0.0000324 0.0000094 0.0000103 0.0000056
C6    0.0002445 0.0009932 0.0052914 0.0130468 0.4620076 2.9828552 0.7008231 0.0001064 0.0000658 0.0000039 0.0000131 0.0000037 0.0000893 0.0000514 0.0001582 0.0000879 0.0023282 0.0005234 0.0037889 0.0041109 0.4372550 0.0000171 0.0000241 0.0000026 0.0000018 0.0000008 0.0000016 0.0000008 0.0000048 0.0000023 0.0000028 0.0000016
O7    0.0004645 0.0014760 0.0191538 0.0157507 0.1448804 0.7008231 8.0920964 0.0002538 0.0000639 0.0000050 0.0000131 0.0000099 0.0001548 0.0001029 0.0000927 0.0002588 0.0265724 0.0011537 0.0120109 0.0015585 0.0464866 0.0001967 0.0000457 0.0000033 0.0000023 0.0000053 0.0000028 0.0000018 0.0000053 0.0000035 0.0000037 0.0000038
C8    0.0219588 0.4969205 0.0293529 0.0043964 0.0010473 0.0001064 0.0002538 3.8565958 0.4851434 0.0232012 0.0304777 0.0218322 0.0025762 0.0015587 0.0057762 0.0192896 0.0078084 0.0044757 0.0004802 0.0003604 0.0000233 0.4494086 0.4498426 0.0017555 0.0057045 0.0046013 0.0102215 0.0039504 0.0049743 0.0063902 0.0042765 0.0012811
C9    0.0027144 0.0186953 0.0057212 0.0012190 0.0003857 0.0000658 0.0000639 0.4851434 3.7488397 0.4779282 0.4652566 0.4865000 0.0014596 0.0001670 0.0001793 0.0015862 0.0006483 0.0003608 0.0000302 0.0000388 0.0000128 0.0190221 0.0194602 0.0191495 0.0194867 0.0187959 0.0197122 0.0184996 0.0181224 0.0185241 0.0188081 0.0184026
C10   0.0006735 0.0053166 0.0006751 0.0000533 0.0000251 0.0000039 0.0000050 0.0232012 0.4779282 3.9474599 0.0308466 0.0286682 0.0006982 0.0001476 0.0000573 0.0049764 0.0000516 0.0003029 0.0000189 0.0000062 0.0000008 0.0043006 0.0068327 0.4748982 0.4719184 0.4728905 0.0059630 0.0089669 0.0032837 0.0051369 0.0021041 0.0109833
