                                                       2962conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9488578 0.4991707 0.0261297 0.0059040 0.0013562 0.0004130 0.0000685 0.0000294 0.0000143 0.4798884 0.4809757 0.4781449 0.0217848 0.0227235 0.0042924 0.0053771 0.0006965 0.0007523 0.0000434 0.0000360 0.0000090 0.0000025 0.0000033 0.0000111 0.0000064
C2    0.4991707 3.8493912 0.4854036 0.0277336 0.0059403 0.0021419 0.0002183 0.0001224 0.0000494 0.0211253 0.0225935 0.0207495 0.4684465 0.4679235 0.0195699 0.0215036 0.0063715 0.0069710 0.0004310 0.0001318 0.0000708 0.0000104 0.0000106 0.0000345 0.0000212
C3    0.0261297 0.4854036 3.8768488 0.4856068 0.0287848 0.0119147 0.0008880 0.0005701 0.0001944 0.0040543 0.0067287 0.0051158 0.0207475 0.0216357 0.4678463 0.4663918 0.0210443 0.0199941 0.0030695 0.0007557 0.0003873 0.0000563 0.0000518 0.0001533 0.0000539
C4    0.0059040 0.0277336 0.4856068 3.8636977 0.5116177 0.0354899 0.0054036 0.0007698 0.0020102 0.0005290 0.0013257 0.0005957 0.0062949 0.0058731 0.0208877 0.0200653 0.4601561 0.4619523 0.0178362 0.0077314 0.0008819 0.0000630 0.0001645 0.0002445 0.0003938
C5    0.0013562 0.0059403 0.0287848 0.5116177 3.9618108 0.8813250 0.0305731 0.0112395 0.0228047 0.0000606 0.0003222 0.0000576 0.0007112 0.0005887 0.0063313 0.0037686 0.0233359 0.0197628 0.4687667 0.0298955 0.0129314 0.0010993 0.0015455 0.0023495 0.0040205
C6    0.0004130 0.0021419 0.0119147 0.0354899 0.8813250 3.9778266 0.4921340 0.0307824 0.0472276 0.0000471 0.0002657 0.0000272 0.0004139 0.0000916 0.0024197 0.0006085 0.0116354 0.0077688 0.0306087 0.4715357 0.0238013 0.0025929 0.0097207 0.0051256 0.0020003
C7    0.0000685 0.0002183 0.0008880 0.0054036 0.0305731 0.4921340 3.4612105 0.4692417 0.4331414 0.0000046 0.0000270 0.0000034 0.0000441 0.0000066 0.0001319 0.0000424 0.0009999 0.0004961 0.0038886 0.0176383 0.4405385 0.0187533 0.0186781 0.0211688 0.0078664
C8    0.0000294 0.0001224 0.0005701 0.0007698 0.0112395 0.0307824 0.4692417 3.9747725 0.0464801 0.0000024 0.0000189 0.0000015 0.0000090 0.0000038 0.0000888 0.0000196 0.0003046 0.0000496 0.0008963 0.0052021 0.0209087 0.4711188 0.4772792 0.4801209 0.0059892
O9    0.0000143 0.0000494 0.0001944 0.0020102 0.0228047 0.0472276 0.4331414 0.0464801 8.1104096 0.0000020 0.0000046 0.0000030 0.0000106 0.0000198 0.0000428 0.0000469 0.0002294 0.0006988 0.0215862 0.0074997 0.0423731 0.0145254 0.0059382 0.0036371 0.3460324
H10   0.4798884 0.0211253 0.0040543 0.0005290 0.0000606 0.0000471 0.0000046 0.0000024 0.0000020 0.4562643 0.0202757 0.0204364 0.0067893 0.0025122 0.0031875 0.0003200 0.0003180 0.0000415 0.0000026 0.0000032 0.0000032 0.0000003 0.0000004 0.0000007 0.0000003
H11   0.4809757 0.0225935 0.0067287 0.0013257 0.0003222 0.0002657 0.0000270 0.0000189 0.0000046 0.0202757 0.4562734 0.0192054 0.0024638 0.0020766 0.0004855 0.0005525 0.0000467 0.0000389 0.0000095 0.0000135 0.0000089 0.0000015 0.0000015 0.0000063 0.0000021
H12   0.4781449 0.0207495 0.0051158 0.0005957 0.0000576 0.0000272 0.0000034 0.0000015 0.0000030 0.0204364 0.0192054 0.4537919 0.0016992 0.0070401 0.0003114 0.0047843 0.0000417 0.0003522 0.0000160 0.0000047 0.0000006 0.0000002 0.0000002 0.0000005 0.0000003
H13   0.0217848 0.4684465 0.0207475 0.0062949 0.0007112 0.0004139 0.0000441 0.0000090 0.0000106 0.0067893 0.0024638 0.0016992 0.4589973 0.0182930 0.0063788 0.0021246 0.0063883 0.0004915 0.0000243 0.0000209 0.0000312 0.0000020 0.0000020 0.0000014 0.0000009
H14   0.0227235 0.4679235 0.0216357 0.0058731 0.0005887 0.0000916 0.0000066 0.0000038 0.0000198 0.0025122 0.0020766 0.0070401 0.0182930 0.4625397 0.0020665 0.0067316 0.0004095 0.0064921 0.0002609 0.0000284 0.0000024 0.0000004 0.0000005 0.0000010 0.0000034
H15   0.0042924 0.0195699 0.4678463 0.0208877 0.0063313 0.0024197 0.0001319 0.0000888 0.0000428 0.0031875 0.0004855 0.0003114 0.0063788 0.0020665 0.4505229 0.0179928 0.0068934 0.0017897 0.0002548 0.0001462 0.0001243 0.0000304 0.0000191 0.0000077 0.0000070
H16   0.0053771 0.0215036 0.4663918 0.0200653 0.0037686 0.0006085 0.0000424 0.0000196 0.0000469 0.0003200 0.0005525 0.0047843 0.0021246 0.0067316 0.0179928 0.4574650 0.0024326 0.0066345 0.0021628 0.0002447 0.0000171 0.0000029 0.0000042 0.0000036 0.0000051
H17   0.0006965 0.0063715 0.0210443 0.4601561 0.0233359 0.0116354 0.0009999 0.0003046 0.0002294 0.0003180 0.0000467 0.0000417 0.0063883 0.0004095 0.0068934 0.0024326 0.4510138 0.0176396 0.0014188 0.0007221 0.0008282 0.0000421 0.0000617 0.0000538 0.0000292
H18   0.0007523 0.0069710 0.0199941 0.4619523 0.0197628 0.0077688 0.0004961 0.0000496 0.0006988 0.0000415 0.0000389 0.0003522 0.0004915 0.0064921 0.0017897 0.0066345 0.0176396 0.4461048 0.0054093 0.0065539 0.0000418 0.0000062 0.0000222 0.0000099 0.0000968
H19   0.0000434 0.0004310 0.0030695 0.0178362 0.4687667 0.0306087 0.0038886 0.0008963 0.0215862 0.0000026 0.0000095 0.0000160 0.0000243 0.0002609 0.0002548 0.0021628 0.0014188 0.0054093 0.4299226 0.0071561 0.0009355 0.0000864 0.0002333 0.0001546 0.0048637
H20   0.0000360 0.0001318 0.0007557 0.0077314 0.0298955 0.4715357 0.0176383 0.0052021 0.0074997 0.0000032 0.0000135 0.0000047 0.0000209 0.0000284 0.0001462 0.0002447 0.0007221 0.0065539 0.0071561 0.4355947 0.0011949 0.0003713 0.0058827 0.0002902 0.0001832
H21   0.0000090 0.0000708 0.0003873 0.0008819 0.0129314 0.0238013 0.4405385 0.0209087 0.0423731 0.0000032 0.0000089 0.0000006 0.0000312 0.0000024 0.0001243 0.0000171 0.0008282 0.0000418 0.0009355 0.0011949 0.4557380 0.0051738 0.0009599 0.0053945 0.0006741
H22   0.0000025 0.0000104 0.0000563 0.0000630 0.0010993 0.0025929 0.0187533 0.4711188 0.0145254 0.0000003 0.0000015 0.0000002 0.0000020 0.0000004 0.0000304 0.0000029 0.0000421 0.0000062 0.0000864 0.0003713 0.0051738 0.4156917 0.0172608 0.0190960 0.0005422
H23   0.0000033 0.0000106 0.0000518 0.0001645 0.0015455 0.0097207 0.0186781 0.4772792 0.0059382 0.0000004 0.0000015 0.0000002 0.0000020 0.0000005 0.0000191 0.0000042 0.0000617 0.0000222 0.0002333 0.0058827 0.0009599 0.0172608 0.4381944 0.0191622 0.0012847
H24   0.0000111 0.0000345 0.0001533 0.0002445 0.0023495 0.0051256 0.0211688 0.4801209 0.0036371 0.0000007 0.0000063 0.0000005 0.0000014 0.0000010 0.0000077 0.0000036 0.0000538 0.0000099 0.0001546 0.0002902 0.0053945 0.0190960 0.0191622 0.4485495 0.0002649
H25   0.0000064 0.0000212 0.0000539 0.0003938 0.0040205 0.0020003 0.0078664 0.0059892 0.3460324 0.0000003 0.0000021 0.0000003 0.0000009 0.0000034 0.0000070 0.0000051 0.0000292 0.0000968 0.0048637 0.0001832 0.0006741 0.0005422 0.0012847 0.0002649 0.0914158
