                                                       2770conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9586772 0.5033471 0.0269645 0.0041675 0.0075081 0.0009025 0.0004917 0.0342907 0.4745753 0.4752532 0.4753441 0.0028281 0.0006866 0.0002241 0.0000926 0.0000752
C2    0.5033471 3.5427886 0.7034889 0.0417653 0.0760503 0.0074414 0.0073162 0.4828440 0.0221396 0.0223654 0.0233714 0.0238901 0.0049287 0.0015956 0.0009296 0.0011111
C3    0.0269645 0.7034889 3.9660706 0.6599347 0.0435534 0.0042211 0.0022624 0.0860518 0.0074124 0.0058555 0.0075973 0.4867776 0.0201276 0.0005713 0.0012097 0.0004824
C4    0.0041675 0.0417653 0.6599347 3.9895564 0.7049296 0.0252869 0.0160286 0.0877692 0.0011197 0.0006363 0.0010419 0.0219208 0.4827296 0.0053069 0.0050497 0.0019880
C5    0.0075081 0.0760503 0.0435534 0.7049296 3.6043034 0.4840551 0.0568037 0.4737437 0.0030464 0.0007653 0.0035488 0.0051038 0.0239251 0.0210298 0.0230071 0.0093145
C6    0.0009025 0.0074414 0.0042211 0.0252869 0.4840551 3.5155853 0.4484118 0.0300260 0.0002341 0.0001764 0.0002464 0.0006516 0.0025879 0.4550922 0.4518696 0.0083277
O7    0.0004917 0.0073162 0.0022624 0.0160286 0.0568037 0.4484118 8.1101278 0.0080267 0.0003528 0.0000566 0.0004088 0.0001704 0.0012496 0.0314034 0.0436611 0.3450911
O8    0.0342907 0.4828440 0.0860518 0.0877692 0.4737437 0.0300260 0.0080267 7.9255494 0.0042691 0.0049475 0.0040216 0.0086671 0.0085939 0.0040173 0.0064743 0.0022859
H9    0.4745753 0.0221396 0.0074124 0.0011197 0.0030464 0.0002341 0.0003528 0.0042691 0.4289952 0.0181570 0.0184609 0.0004033 0.0001699 0.0000658 0.0000471 0.0000556
H10   0.4752532 0.0223654 0.0058555 0.0006363 0.0007653 0.0001764 0.0000566 0.0049475 0.0181570 0.4142384 0.0170244 0.0025228 0.0000990 0.0000333 0.0000211 0.0000060
H11   0.4753441 0.0233714 0.0075973 0.0010419 0.0035488 0.0002464 0.0004088 0.0040216 0.0184609 0.0170244 0.4252747 0.0003664 0.0001201 0.0000844 0.0000421 0.0000605
H12   0.0028281 0.0238901 0.4867776 0.0219208 0.0051038 0.0006516 0.0001704 0.0086671 0.0004033 0.0025228 0.0003664 0.4283778 0.0018090 0.0000639 0.0002758 0.0000287
H13   0.0006866 0.0049287 0.0201276 0.4827296 0.0239251 0.0025879 0.0012496 0.0085939 0.0001699 0.0000990 0.0001201 0.0018090 0.4149353 0.0016318 0.0003353 0.0000691
H14   0.0002241 0.0015956 0.0005713 0.0053069 0.0210298 0.4550922 0.0314034 0.0040173 0.0000658 0.0000333 0.0000844 0.0000639 0.0016318 0.4140160 0.0168440 0.0036735
H15   0.0000926 0.0009296 0.0012097 0.0050497 0.0230071 0.4518696 0.0436611 0.0064743 0.0000471 0.0000211 0.0000421 0.0002758 0.0003353 0.0168440 0.4423089 0.0006825
H16   0.0000752 0.0011111 0.0004824 0.0019880 0.0093145 0.0083277 0.3450911 0.0022859 0.0000556 0.0000060 0.0000605 0.0000287 0.0000691 0.0036735 0.0006825 0.0899185
