                                                       877conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0419704 0.8947063 0.0378245 0.0321166 0.0096801 0.0015235 0.0002395 0.0004662 0.0006617 0.0051193 0.0274977 0.4699515 0.4796352 0.0115283 0.0085600 0.0098994 0.0130835 0.0016011 0.0004006 0.0000817 0.0006427 0.0000394 0.0002873 0.0002714 0.0001983 0.0002429 0.0001599
C2    0.8947063 3.8953672 0.4954895 0.5084385 0.0233327 0.0039763 0.0006880 0.0004723 0.0037822 0.0178487 0.0110728 0.0274450 0.0322912 0.0213091 0.0223827 0.0199760 0.0217509 0.0066558 0.0013863 0.0002278 0.0007063 0.0000663 0.0002182 0.0002475 0.0001076 0.0002020 0.0008252
C3    0.0378245 0.4954895 3.9581028 0.0223569 0.0098882 0.0010692 0.0001541 0.0000376 0.0009952 0.0043965 0.0010089 0.0066756 0.0111237 0.4749958 0.4741556 0.4734709 0.0041265 0.0031641 0.0068576 0.0001489 0.0000665 0.0000573 0.0000178 0.0000726 0.0000088 0.0000599 0.0002087
C4    0.0321166 0.5084385 0.0223569 3.8775473 0.4665686 0.0210666 0.0077397 0.0049860 0.0255004 0.4752724 0.0593939 0.0027788 0.0068545 0.0014337 0.0055791 0.0041043 0.4288118 0.0191851 0.0196021 0.0011672 0.0050318 0.0006242 0.0022271 0.0024899 0.0010092 0.0022510 0.0038352
C5    0.0096801 0.0233327 0.0098882 0.4665686 3.8797190 0.4926706 0.0204476 0.0058985 0.0037837 0.0241638 0.0117075 0.0004307 0.0008348 0.0045832 0.0032667 0.0012731 0.0195726 0.4638381 0.4615098 0.0218322 0.0219283 0.0058900 0.0003885 0.0077897 0.0005646 0.0006513 0.0002236
C6    0.0015235 0.0039763 0.0010692 0.0210666 0.4926706 3.8715023 0.4848924 0.0259746 0.0222581 0.0108782 0.0025057 0.0000763 0.0002606 0.0005677 0.0003026 0.0001934 0.0012889 0.0206171 0.0196675 0.4677165 0.4657022 0.0214789 0.0033159 0.0098350 0.0022883 0.0042749 0.0013403
C7    0.0002395 0.0006880 0.0001541 0.0077397 0.0204476 0.4848924 3.8118282 0.4911899 0.4776830 0.0207504 0.0093312 0.0000677 0.0000388 0.0001373 0.0000268 0.0000421 0.0022614 0.0046272 0.0011390 0.0199766 0.0207108 0.4614457 0.0193194 0.0195272 0.0209751 0.0173438 0.0181238
C8    0.0004662 0.0004723 0.0000376 0.0049860 0.0058985 0.0259746 0.4911899 3.9599492 0.0269249 0.0013902 0.0012369 0.0000285 0.0000481 0.0000114 0.0000666 0.0000049 0.0099357 0.0009356 0.0034278 0.0062450 0.0062472 0.0208047 0.4670306 0.4691995 0.4786665 0.0120892 0.0037715
C9    0.0006617 0.0037822 0.0009952 0.0255004 0.0037837 0.0222581 0.4776830 0.0269249 3.9363679 0.4651785 0.0690078 0.0004648 0.0001980 0.0000498 0.0000433 0.0002632 0.0044346 0.0003628 0.0002648 0.0029764 0.0062440 0.0221281 0.0132128 0.0023219 0.0029704 0.4539959 0.4668456
C10   0.0051193 0.0178487 0.0043965 0.4752724 0.0241638 0.0108782 0.0207504 0.0013902 0.4651785 3.1756336 0.6996716 0.0011284 0.0003826 0.0002385 0.0003680 0.0007652 0.0242780 0.0016691 0.0038332 0.0022056 0.0012082 0.0038511 0.0007345 0.0002312 0.0002596 0.0246696 0.0180825
