                                                       1887conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9757148 0.4968351 0.0290899 0.0068825 0.0015833 0.0003031 0.0013800 0.0001319 0.0147743 0.4711626 0.4779475 0.4798122 0.0197657 0.0200572 0.0073053 0.0000906 0.0000512 0.0000232 0.0001312 0.0000655 0.0000365 0.0000383
C2    0.4968351 3.8756637 0.4739800 0.0373147 0.0074255 0.0006424 0.0034635 0.0009971 0.0352011 0.0198929 0.0208065 0.0213659 0.4611093 0.4674546 0.0166579 0.0003139 0.0002159 0.0000689 0.0003676 0.0002564 0.0004487 0.0001386
C3    0.0290899 0.4739800 3.6069804 0.4985119 0.0212078 0.0070246 0.0188196 0.0030594 0.4800575 0.0114191 0.0018898 0.0044125 0.0205471 0.0208097 0.4387382 0.0009088 0.0008094 0.0004171 0.0041185 0.0004194 0.0035966 0.0005662
N4    0.0068825 0.0373147 0.4985119 6.6583446 0.7641577 0.0517746 0.0592129 0.0155166 0.0847918 0.0013675 0.0006769 0.0011703 0.0054752 0.0074773 0.0276909 0.0091214 0.0112137 0.0100320 0.0087307 0.0005691 0.0058663 0.0036184
C5    0.0015833 0.0074255 0.0212078 0.7641577 3.2937507 0.4790048 0.4661722 0.0270328 0.0367440 0.0004619 0.0001805 0.0004000 0.0006747 0.0004047 0.0113987 0.0211244 0.0217121 0.0182372 0.0163102 0.0020494 0.0061860 0.0056169
C6    0.0003031 0.0006424 0.0070246 0.0517746 0.4790048 3.9894846 0.0237117 0.0036517 0.0077383 0.0001184 0.0000434 0.0001449 0.0000761 0.0000807 0.0008758 0.4761593 0.4734663 0.4772536 0.0044322 0.0033973 0.0003212 0.0005813
C7    0.0013800 0.0034635 0.0188196 0.0592129 0.4661722 0.0237117 3.9284491 0.4928624 0.5254099 0.0004706 0.0007239 0.0003622 0.0004885 0.0011901 0.0014876 0.0046526 0.0013641 0.0045009 0.4629086 0.0201016 0.0216163 0.0199445
C8    0.0001319 0.0009971 0.0030594 0.0155166 0.0270328 0.0036517 0.4928624 3.9564875 0.0463868 0.0000524 0.0001018 0.0000342 0.0003134 0.0001850 0.0023891 0.0004342 0.0030458 0.0004644 0.0182631 0.4752933 0.4683271 0.4725515
S9    0.0147743 0.0352011 0.4800575 0.0847918 0.0367440 0.0077383 0.5254099 0.0463868 14.7203875 0.0070989 0.0082749 0.0021413 0.0169949 0.0101979 0.0291777 0.0008288 0.0005846 0.0020574 0.0238675 0.0136339 0.0098471 0.0132106
H10   0.4711626 0.0198929 0.0114191 0.0013675 0.0004619 0.0001184 0.0004706 0.0000524 0.0070989 0.4403911 0.0193182 0.0193607 0.0048970 0.0009585 0.0086236 0.0000141 0.0000357 0.0000100 0.0000720 0.0000058 0.0000293 0.0000139
H11   0.4779475 0.0208065 0.0018898 0.0006769 0.0001805 0.0000434 0.0007239 0.0001018 0.0082749 0.0193182 0.4323884 0.0183330 0.0044102 0.0042015 0.0006177 0.0000039 0.0000050 0.0000129 0.0000233 0.0000712 0.0000081 0.0000153
H12   0.4798122 0.0213659 0.0044125 0.0011703 0.0004000 0.0001449 0.0003622 0.0000342 0.0021413 0.0193607 0.0183330 0.4437769 0.0009249 0.0049345 0.0003219 0.0000331 0.0000097 0.0000105 0.0000276 0.0000147 0.0000035 0.0000219
H13   0.0197657 0.4611093 0.0205471 0.0054752 0.0006747 0.0000761 0.0004885 0.0003134 0.0169949 0.0048970 0.0044102 0.0009249 0.4199290 0.0160293 0.0061479 0.0000164 0.0000363 0.0000095 0.0001373 0.0001215 0.0001562 0.0000345
H14   0.0200572 0.4674546 0.0208097 0.0074773 0.0004047 0.0000807 0.0011901 0.0001850 0.0101979 0.0009585 0.0042015 0.0049345 0.0160293 0.4356323 0.0011955 0.0000174 0.0000106 0.0000169 0.0002218 0.0001036 0.0000242 0.0000614
H15   0.0073053 0.0166579 0.4387382 0.0276909 0.0113987 0.0008758 0.0014876 0.0023891 0.0291777 0.0086236 0.0006177 0.0003219 0.0061479 0.0011955 0.4048986 0.0002351 0.0007505 0.0001005 0.0009039 0.0001884 0.0031401 0.0002194
H16   0.0000906 0.0003139 0.0009088 0.0091214 0.0211244 0.4761593 0.0046526 0.0004342 0.0008288 0.0000141 0.0000039 0.0000331 0.0000164 0.0000174 0.0002351 0.4318747 0.0182470 0.0180533 0.0040355 0.0002117 0.0001205 0.0000714
H17   0.0000512 0.0002159 0.0008094 0.0112137 0.0217121 0.4734663 0.0013641 0.0030458 0.0005846 0.0000357 0.0000050 0.0000097 0.0000363 0.0000106 0.0007505 0.0182470 0.4211315 0.0175156 0.0001886 0.0041940 0.0002323 0.0004264
H18   0.0000232 0.0000689 0.0004171 0.0100320 0.0182372 0.4772536 0.0045009 0.0004644 0.0020574 0.0000100 0.0000129 0.0000105 0.0000095 0.0000169 0.0001005 0.0180533 0.0175156 0.4140457 0.0004172 0.0004631 0.0000364 0.0000741
H19   0.0001312 0.0003676 0.0041185 0.0087307 0.0163102 0.0044322 0.4629086 0.0182631 0.0238675 0.0000720 0.0000233 0.0000276 0.0001373 0.0002218 0.0009039 0.0040355 0.0001886 0.0004172 0.4161825 0.0015014 0.0064857 0.0012631
H20   0.0000655 0.0002564 0.0004194 0.0005691 0.0020494 0.0033973 0.0201016 0.4752933 0.0136339 0.0000058 0.0000712 0.0000147 0.0001215 0.0001036 0.0001884 0.0002117 0.0041940 0.0004631 0.0015014 0.4483284 0.0186248 0.0172968
H21   0.0000365 0.0004487 0.0035966 0.0058663 0.0061860 0.0003212 0.0216163 0.4683271 0.0098471 0.0000293 0.0000081 0.0000035 0.0001562 0.0000242 0.0031401 0.0001205 0.0002323 0.0000364 0.0064857 0.0186248 0.4323465 0.0183212
H22   0.0000383 0.0001386 0.0005662 0.0036184 0.0056169 0.0005813 0.0199445 0.4725515 0.0132106 0.0000139 0.0000153 0.0000219 0.0000345 0.0000614 0.0002194 0.0000714 0.0004264 0.0000741 0.0012631 0.0172968 0.0183212 0.4207683
