                                                       4619conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0620877 0.9133488 0.0383482 0.0128351 0.0019521 0.0005275 0.0006687 0.0004598 0.0031385 0.0001225 0.0000180 0.0000045 0.0000040 0.0000109 0.0002317 0.4834479 0.4865260 0.0327716 0.0095644 0.0139651 0.0004680 0.0000799 0.0013635 0.0000065 0.0000083 0.0000033 0.0000160
C2    0.9133488 3.9375353 0.5110161 0.0311937 0.0071372 0.0008436 0.0020968 0.0010502 0.0088082 0.0001801 0.0000193 0.0000101 0.0000064 0.0000309 0.0006223 0.0318889 0.0319801 0.4771613 0.0204125 0.0236808 0.0010844 0.0000535 0.0013440 0.0000118 0.0000061 0.0000051 0.0000425
C3    0.0383482 0.5110161 3.8682110 0.4945772 0.0286990 0.0048598 0.0022979 0.0046779 0.0264698 0.0007445 0.0001600 0.0000146 0.0000201 0.0000427 0.0007027 0.0077077 0.0070338 0.0187649 0.4625388 0.4564232 0.0077333 0.0007728 0.0055705 0.0000125 0.0000317 0.0000080 0.0000394
C4    0.0128351 0.0311937 0.4945772 3.8631952 0.6666927 0.0353800 0.0391455 0.0345449 0.6949740 0.0071341 0.0010150 0.0001757 0.0001428 0.0004636 0.0099545 0.0008198 0.0011262 0.0032921 0.0199938 0.0196609 0.0222793 0.0047045 0.0221747 0.0001855 0.0001590 0.0000828 0.0006441
C5    0.0019521 0.0071372 0.0286990 0.6666927 3.9559269 0.7068752 0.0375283 0.0426654 0.0362311 0.0111797 0.0005441 0.0002188 0.0001837 0.0011264 0.0074568 0.0003154 0.0002835 0.0026345 0.0048842 0.0092169 0.4741404 0.0226053 0.0048990 0.0008265 0.0000488 0.0001830 0.0001666
C6    0.0005275 0.0008436 0.0048598 0.0353800 0.7068752 3.9273807 0.6496679 0.0315439 0.0502253 0.0068101 0.0002196 0.0004445 0.0003711 0.0044812 0.0571231 0.0000632 0.0000655 0.0003221 0.0009971 0.0008039 0.0242400 0.4724333 0.0027798 0.0001212 0.0000900 0.0004825 0.0011200
C7    0.0006687 0.0020968 0.0022979 0.0391455 0.0375283 0.6496679 3.5852738 0.6507949 0.0338562 0.0501755 0.0021295 0.0020748 0.0006994 0.0132538 0.4396260 0.0000750 0.0001117 0.0001747 0.0007166 0.0008906 0.0049468 0.0223842 0.0037072 0.0012558 0.0002618 0.0042649 0.0015214
C8    0.0004598 0.0010502 0.0046779 0.0345449 0.0426654 0.0315439 0.6507949 3.5616144 0.6439313 0.4444704 0.0132666 0.0021610 0.0006456 0.0021100 0.0508286 0.0000491 0.0000407 0.0002349 0.0005126 0.0009250 0.0023423 0.0036797 0.0224498 0.0019109 0.0040534 0.0003367 0.0009992
C9    0.0031385 0.0088082 0.0264698 0.6949740 0.0362311 0.0502253 0.0338562 0.6439313 3.9230358 0.0575913 0.0045252 0.0004569 0.0003783 0.0002340 0.0073232 0.0003194 0.0002748 0.0003643 0.0063543 0.0052265 0.0048865 0.0027502 0.4704263 0.0012243 0.0004271 0.0001046 0.0001040
O10   0.0001225 0.0001801 0.0007445 0.0071341 0.0111797 0.0068101 0.0501755 0.4444704 0.0575913 7.9665798 0.4259692 0.0400273 0.0141605 0.0027851 0.0078029 0.0000130 0.0000093 0.0000721 0.0000813 0.0002031 0.0008249 0.0013321 0.0120699 0.0376639 0.0271141 0.0004090 0.0005474
C11   0.0000180 0.0000193 0.0001600 0.0010150 0.0005441 0.0002196 0.0021295 0.0132666 0.0045252 0.4259692 3.5871531 0.4682865 0.0732752 0.0199136 0.0025373 0.0000018 0.0000016 0.0000035 0.0000082 0.0000429 0.0000440 0.0000441 0.0004207 0.4398037 0.4428793 0.0029013 0.0011336
C12   0.0000045 0.0000101 0.0000146 0.0001757 0.0002188 0.0004445 0.0020748 0.0021610 0.0004569 0.0400273 0.4682865 3.3028227 0.7190580 0.4711334 0.0401875 0.0000014 0.0000006 0.0000018 0.0000052 0.0000049 0.0000178 0.0001512 0.0001566 0.0247869 0.0195213 0.0199214 0.0236267
O13   0.0000040 0.0000064 0.0000201 0.0001428 0.0001837 0.0003711 0.0006994 0.0006456 0.0003783 0.0141605 0.0732752 0.7190580 8.0975125 0.0723135 0.0145958 0.0000011 0.0000006 0.0000017 0.0000034 0.0000074 0.0000297 0.0000852 0.0000825 0.0179796 0.0186825 0.0197851 0.0163446
C14   0.0000109 0.0000309 0.0000427 0.0004636 0.0011264 0.0044812 0.0132538 0.0021100 0.0002340 0.0027851 0.0199136 0.4711334 0.0723135 3.5808953 0.4293437 0.0000016 0.0000024 0.0000023 0.0000089 0.0000210 0.0002048 0.0004523 0.0000500 0.0011726 0.0025698 0.4376443 0.4458662
