                                                       4133conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9895625 0.4812884 0.0566196 0.0374566 0.0044513 0.0004983 0.0001277 0.0000204 0.0000039 0.0000008 0.0000004 0.0000005 0.4760575 0.4701424 0.4667627 0.0004326 0.0006589 0.0002764 0.0002622 0.0003157 0.0000226 0.0000156 0.0000132 0.0000010 0.0000077 0.0000004 0.0000035 0.0000002 0.0000005 0.0000002 0.0000002 0.0000002
C2    0.4812884 2.9330297 0.6720945 0.4464726 0.0120821 0.0037547 0.0011141 0.0001435 0.0000220 0.0000023 0.0000008 0.0000014 0.0190322 0.0248963 0.0228584 0.0034128 0.0042743 0.0012850 0.0006112 0.0019017 0.0001392 0.0001247 0.0000731 0.0000047 0.0000085 0.0000013 0.0000037 0.0000007 0.0000015 0.0000009 0.0000008 0.0000009
O3    0.0566196 0.6720945 8.1201282 0.1350005 0.0139096 0.0173283 0.0014723 0.0004374 0.0000905 0.0000168 0.0000032 0.0000027 0.0097681 0.0115640 0.0116912 0.0105180 0.0013635 0.0241760 0.0015489 0.0017071 0.0002028 0.0002361 0.0001100 0.0000097 0.0000133 0.0000099 0.0000116 0.0000031 0.0000026 0.0000014 0.0000023 0.0000025
O4    0.0374566 0.4464726 0.1350005 7.8965498 0.4086819 0.0362170 0.0101526 0.0019370 0.0001781 0.0000244 0.0000374 0.0000115 0.0083092 0.0047823 0.0051493 0.0342385 0.0299643 0.0023763 0.0075748 0.0105765 0.0012276 0.0031408 0.0003909 0.0000761 0.0000949 0.0000049 0.0001055 0.0000050 0.0000178 0.0000038 0.0000039 0.0000034
C5    0.0044513 0.0120821 0.0139096 0.4086819 3.6158436 0.4796460 0.0218558 0.0078820 0.0009995 0.0000598 0.0000389 0.0000089 0.0003502 0.0004703 0.0006707 0.4503496 0.4494977 0.0192968 0.0244511 0.0023596 0.0060647 0.0088536 0.0008017 0.0004219 0.0000616 0.0000230 0.0000187 0.0000072 0.0000365 0.0000036 0.0000053 0.0000022
C6    0.0004983 0.0037547 0.0173283 0.0362170 0.4796460 3.8900814 0.4905393 0.0240612 0.0055570 0.0012402 0.0000593 0.0000603 0.0001293 0.0002004 0.0001309 0.0204974 0.0185050 0.4575249 0.4631805 0.0213628 0.0226163 0.0026834 0.0058153 0.0005682 0.0006151 0.0003050 0.0000270 0.0000332 0.0000214 0.0000147 0.0000253 0.0000352
C7    0.0001277 0.0011141 0.0014723 0.0101526 0.0218558 0.4905393 3.8694783 0.4906039 0.0261113 0.0054390 0.0009047 0.0007177 0.0000131 0.0001055 0.0000199 0.0057023 0.0021317 0.0183286 0.0214040 0.4624424 0.4675753 0.0206754 0.0202879 0.0061576 0.0053197 0.0009688 0.0002562 0.0001801 0.0004484 0.0002705 0.0001826 0.0001404
C8    0.0000204 0.0001435 0.0004374 0.0019370 0.0078820 0.0240612 0.4906039 3.8726982 0.4905682 0.0216554 0.0080128 0.0063214 0.0000050 0.0000135 0.0000026 0.0009123 0.0081050 0.0052314 0.0062219 0.0191790 0.0195444 0.4501764 0.4641774 0.0207117 0.0212169 0.0062756 0.0029515 0.0012203 0.0030228 0.0017326 0.0020183 0.0009749
C9    0.0000039 0.0000220 0.0000905 0.0001781 0.0009995 0.0055570 0.0261113 0.4905682 3.8615184 0.4858072 0.0237093 0.0236680 0.0000034 0.0000024 0.0000013 0.0001631 0.0009396 0.0009597 0.0006331 0.0044734 0.0047722 0.0188146 0.0184147 0.4650537 0.4625788 0.0221156 0.0078777 0.0051265 0.0012806 0.0012968 0.0069379 0.0050284
C10   0.0000008 0.0000023 0.0000168 0.0000244 0.0000598 0.0012402 0.0054390 0.0216554 0.4858072 3.7915914 0.4874499 0.4934877 0.0000017 0.0000009 0.0000003 0.0000310 0.0000442 0.0002704 0.0000458 0.0004319 0.0004033 0.0020815 0.0023068 0.0192630 0.0203796 0.4585879 0.0197641 0.0210004 0.0192901 0.0195704 0.0189938 0.0217099
C11   0.0000004 0.0000008 0.0000032 0.0000374 0.0000389 0.0000593 0.0009047 0.0080128 0.0237093 0.4874499 3.9651746 0.0300396 0.0000033 0.0000002 0.0000001 0.0000071 0.0000843 0.0000224 0.0000077 0.0000525 0.0003563 0.0088751 0.0004978 0.0060478 0.0052274 0.0226848 0.4744161 0.4781949 0.4681287 0.0124106 0.0056109 0.0024509
C12   0.0000005 0.0000014 0.0000027 0.0000115 0.0000089 0.0000603 0.0007177 0.0063214 0.0236680 0.4934877 0.0300396 3.9645069 0.0000010 0.0000007 0.0000001 0.0000019 0.0000094 0.0000142 0.0000268 0.0002990 0.0000431 0.0003499 0.0070318 0.0040679 0.0059918 0.0224481 0.0055915 0.0028327 0.0103652 0.4680171 0.4770281 0.4778549
H13   0.4760575 0.0190322 0.0097681 0.0083092 0.0003502 0.0001293 0.0000131 0.0000050 0.0000034 0.0000017 0.0000033 0.0000010 0.4107979 0.0161864 0.0162273 0.0000991 0.0000640 0.0000775 0.0000310 0.0000245 0.0000020 0.0000041 0.0000016 0.0000004 0.0000041 0.0000002 0.0000056 0.0000002 0.0000003 0.0000001 0.0000002 0.0000002
H14   0.4701424 0.0248963 0.0115640 0.0047823 0.0004703 0.0002004 0.0001055 0.0000135 0.0000024 0.0000009 0.0000002 0.0000007 0.0161864 0.3985562 0.0167841 0.0001395 0.0000689 0.0000331 0.0000855 0.0001897 0.0000118 0.0000048 0.0000107 0.0000005 0.0000030 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001
H15   0.4667627 0.0228584 0.0116912 0.0051493 0.0006707 0.0001309 0.0000199 0.0000026 0.0000013 0.0000003 0.0000001 0.0000001 0.0162273 0.0167841 0.3925041 0.0001945 0.0000980 0.0000607 0.0000166 0.0000481 0.0000051 0.0000019 0.0000009 0.0000003 0.0000018 0.0000001 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
H16   0.0004326 0.0034128 0.0105180 0.0342385 0.4503496 0.0204974 0.0057023 0.0009123 0.0001631 0.0000310 0.0000071 0.0000019 0.0000991 0.0001395 0.0001945 0.4211585 0.0151531 0.0025287 0.0024135 0.0003204 0.0008941 0.0008292 0.0000869 0.0001073 0.0000144 0.0000040 0.0000045 0.0000011 0.0000049 0.0000010 0.0000018 0.0000015
H17   0.0006589 0.0042743 0.0013635 0.0299643 0.4494977 0.0185050 0.0021317 0.0081050 0.0009396 0.0000442 0.0000843 0.0000094 0.0000640 0.0000689 0.0000980 0.0151531 0.4116711 0.0055355 0.0024491 0.0001847 0.0003555 0.0130045 0.0011241 0.0003160 0.0000615 0.0000189 0.0000326 0.0000131 0.0000911 0.0000066 0.0000047 0.0000022
H18   0.0002764 0.0012850 0.0241760 0.0023763 0.0192968 0.4575249 0.0183286 0.0052314 0.0009597 0.0002704 0.0000224 0.0000142 0.0000775 0.0000331 0.0000607 0.0025287 0.0055355 0.3983266 0.0155482 0.0014560 0.0024231 0.0002750 0.0004065 0.0000369 0.0000287 0.0001116 0.0000060 0.0000046 0.0000067 0.0000035 0.0000042 0.0000052
H19   0.0002622 0.0006112 0.0015489 0.0075748 0.0244511 0.4631805 0.0214040 0.0062219 0.0006331 0.0000458 0.0000077 0.0000268 0.0000310 0.0000855 0.0000166 0.0024135 0.0024491 0.0155482 0.4567023 0.0070396 0.0021603 0.0003379 0.0064459 0.0000407 0.0003519 0.0000188 0.0000053 0.0000021 0.0000035 0.0000132 0.0000095 0.0000054
H20   0.0003157 0.0019017 0.0017071 0.0105765 0.0023596 0.0213628 0.4624424 0.0191790 0.0044734 0.0004319 0.0000525 0.0002990 0.0000245 0.0001897 0.0000481 0.0003204 0.0001847 0.0014560 0.0070396 0.4518211 0.0192323 0.0022039 0.0064335 0.0003748 0.0044323 0.0000279 0.0000444 0.0000071 0.0000218 0.0000927 0.0000658 0.0000883
H21   0.0000226 0.0001392 0.0002028 0.0012276 0.0060647 0.0226163 0.4675753 0.0195444 0.0047722 0.0004033 0.0003563 0.0000431 0.0000020 0.0000118 0.0000051 0.0008941 0.0003555 0.0024231 0.0021603 0.0192323 0.4591537 0.0067256 0.0014892 0.0049227 0.0003261 0.0000303 0.0001100 0.0001139 0.0001289 0.0000106 0.0000375 0.0000059
H22   0.0000156 0.0001247 0.0002361 0.0031408 0.0088536 0.0026834 0.0206754 0.4501764 0.0188146 0.0020815 0.0088751 0.0003499 0.0000041 0.0000048 0.0000019 0.0008292 0.0130045 0.0002750 0.0003379 0.0022039 0.0067256 0.4391624 0.0187469 0.0066202 0.0025857 0.0002615 0.0047971 0.0012200 0.0039077 0.0001302 0.0002193 0.0000742
H23   0.0000132 0.0000731 0.0001100 0.0003909 0.0008017 0.0058153 0.0202879 0.4641774 0.0184147 0.0023068 0.0004978 0.0070318 0.0000016 0.0000107 0.0000009 0.0000869 0.0011241 0.0004065 0.0064459 0.0064335 0.0014892 0.0187469 0.4532270 0.0012579 0.0065702 0.0002780 0.0002606 0.0000729 0.0004866 0.0028892 0.0029177 0.0011296
H24   0.0000010 0.0000047 0.0000097 0.0000761 0.0004219 0.0005682 0.0061576 0.0207117 0.4650537 0.0192630 0.0060478 0.0040679 0.0000004 0.0000005 0.0000003 0.0001073 0.0003160 0.0000369 0.0000407 0.0003748 0.0049227 0.0066202 0.0012579 0.4593081 0.0188344 0.0023009 0.0006279 0.0010661 0.0004445 0.0002903 0.0038474 0.0002231
H25   0.0000077 0.0000085 0.0000133 0.0000949 0.0000616 0.0006151 0.0053197 0.0212169 0.4625788 0.0203796 0.0052274 0.0059918 0.0000041 0.0000030 0.0000018 0.0000144 0.0000615 0.0000287 0.0003519 0.0044323 0.0003261 0.0025857 0.0065702 0.0188344 0.4589145 0.0028288 0.0060372 0.0002841 0.0003567 0.0005057 0.0005836 0.0010079
