                                                       3057conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9552509 0.4702097 0.0298694 0.0317075 0.0105749 0.0015562 0.0021537 0.0007445 0.0005851 0.0000985 0.0004014 0.0000756 0.0007182 0.4789093 0.4700281 0.4795212 0.0220492 0.0040592 0.0069444 0.0100254 0.0059013 0.0002820 0.0003134 0.0000051 0.0000251 0.0000043 0.0000329
C2    0.4702097 3.8077086 0.5055062 0.5274550 0.0276806 0.0044465 0.0023014 0.0051040 0.0013909 0.0001641 0.0004489 0.0002910 0.0013535 0.0203455 0.0185282 0.0202983 0.4379512 0.0201929 0.0193515 0.0200423 0.0175679 0.0017178 0.0007168 0.0000129 0.0000290 0.0000538 0.0000652
C3    0.0298694 0.5055062 3.9658075 0.0221717 0.0037622 0.0081302 0.0022305 0.0002710 0.0004353 0.0000860 0.0000721 0.0000362 0.0001372 0.0050737 0.0107976 0.0026289 0.0222582 0.4708155 0.4744130 0.4624789 0.0056496 0.0176416 0.0003128 0.0000045 0.0000079 0.0000039 0.0000287
C4    0.0317075 0.5274550 0.0221717 3.9682519 0.8179559 0.0465327 0.0426920 0.0330378 0.0207457 0.0025899 0.0063871 0.0018095 0.0141720 0.0034362 0.0052802 0.0058428 0.0275057 0.0026680 0.0018855 0.0064628 0.4432376 0.0027010 0.0109557 0.0001178 0.0004321 0.0002043 0.0006267
C5    0.0105749 0.0276806 0.0037622 0.8179559 3.9064876 0.5258848 0.0616247 0.5109791 0.0257526 0.0055539 0.0025492 0.0047378 0.0251327 0.0004882 0.0020609 0.0015574 0.0123801 0.0013007 0.0008687 0.0003624 0.0256978 0.0231006 0.0044607 0.0007963 0.0002503 0.0006571 0.0030712
C6    0.0015562 0.0044465 0.0081302 0.0465327 0.5258848 3.3076388 0.7303388 0.0194380 0.0045418 0.0007500 0.0009287 0.0004257 0.0050199 0.0001369 0.0002563 0.0001886 0.0020256 0.0035901 0.0032897 0.0015571 0.0060277 0.4394479 0.0004804 0.0001743 0.0000620 0.0000293 0.0021223
O7    0.0021537 0.0023014 0.0022305 0.0426920 0.0616247 0.7303388 8.0457877 0.0114546 0.0012838 0.0011419 0.0008998 0.0031050 0.0319495 0.0001152 0.0003978 0.0002836 0.0029255 0.0013027 0.0012110 0.0007097 0.0029130 0.0496518 0.0003218 0.0000785 0.0001716 0.0002158 0.0386400
C8    0.0007445 0.0051040 0.0002710 0.0330378 0.5109791 0.0194380 0.0114546 3.8892202 0.6716831 0.0343321 0.0421997 0.0353538 0.6805797 0.0000920 0.0001787 0.0001125 0.0007931 0.0000979 0.0000776 0.0001723 0.0092237 0.0039433 0.0227677 0.0047343 0.0023179 0.0045354 0.0200577
C9    0.0005851 0.0013909 0.0004353 0.0207457 0.0257526 0.0045418 0.0012838 0.6716831 3.9403344 0.6929258 0.0349865 0.0533319 0.0371563 0.0000725 0.0001156 0.0001001 0.0007101 0.0000654 0.0000512 0.0000951 0.0170909 0.0008455 0.4703529 0.0251635 0.0050906 0.0029823 0.0044807
C10   0.0000985 0.0001641 0.0000860 0.0025899 0.0055539 0.0007500 0.0011419 0.0343321 0.6929258 3.9594968 0.6936772 0.0395172 0.0510637 0.0000137 0.0000189 0.0000307 0.0000688 0.0000118 0.0000079 0.0000131 0.0017704 0.0002044 0.0251241 0.4818245 0.0244339 0.0052325 0.0023435
C11   0.0004014 0.0004489 0.0000721 0.0063871 0.0025492 0.0009287 0.0008998 0.0421997 0.0349865 0.6936772 3.9506808 0.7025790 0.0353984 0.0000180 0.0000991 0.0000495 0.0005115 0.0000361 0.0000245 0.0000181 0.0004788 0.0001198 0.0043023 0.0247696 0.4808770 0.0256156 0.0039052
C12   0.0000756 0.0002910 0.0000362 0.0018095 0.0047378 0.0004257 0.0031050 0.0353538 0.0533319 0.0395172 0.7025790 3.9549985 0.6822578 0.0000063 0.0000188 0.0000258 0.0000950 0.0000086 0.0000110 0.0000158 0.0006232 0.0001255 0.0032150 0.0052970 0.0239845 0.4823841 0.0213399
C13   0.0007182 0.0013535 0.0001372 0.0141720 0.0251327 0.0050199 0.0319495 0.6805797 0.0371563 0.0510637 0.0353984 0.6822578 3.9510736 0.0000385 0.0001668 0.0001310 0.0009065 0.0000750 0.0000572 0.0000426 0.0011021 0.0006877 0.0049602 0.0029438 0.0051928 0.0242035 0.4545146
H14   0.4789093 0.0203455 0.0050737 0.0034362 0.0004882 0.0001369 0.0001152 0.0000920 0.0000725 0.0000137 0.0000180 0.0000063 0.0000385 0.4445449 0.0184748 0.0190744 0.0042284 0.0005327 0.0017626 0.0007353 0.0032555 0.0000564 0.0001599 0.0000011 0.0000017 0.0000016 0.0000023
H15   0.4700281 0.0185282 0.0107976 0.0052802 0.0020609 0.0002563 0.0003978 0.0001787 0.0001156 0.0000189 0.0000991 0.0000188 0.0001668 0.0184748 0.4309573 0.0187147 0.0015374 0.0007593 0.0008988 0.0115303 0.0006599 0.0000737 0.0000440 0.0000016 0.0000059 0.0000008 0.0000087
H16   0.4795212 0.0202983 0.0026289 0.0058428 0.0015574 0.0001886 0.0002836 0.0001125 0.0001001 0.0000307 0.0000495 0.0000258 0.0001310 0.0190744 0.0187147 0.4412572 0.0061048 0.0017374 0.0004095 0.0004917 0.0004868 0.0000313 0.0001288 0.0000019 0.0000030 0.0000030 0.0000061
H17   0.0220492 0.4379512 0.0222582 0.0275057 0.0123801 0.0020256 0.0029255 0.0007931 0.0007101 0.0000688 0.0005115 0.0000950 0.0009065 0.0042284 0.0015374 0.0061048 0.4283569 0.0082025 0.0023046 0.0028501 0.0024804 0.0002474 0.0000734 0.0000040 0.0000294 0.0000163 0.0000412
