                                                       1867conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9594019 0.4991363 0.0254609 0.0045765 0.0204228 0.0007747 0.0000721 0.0000555 0.0000133 0.0000023 0.0000141 0.0000023 0.0000012 0.0000008 0.0000022 0.4818478 0.4748051 0.4706502 0.0191821 0.0221127 0.0060366 0.0030048 0.0000413 0.0000119 0.0000533 0.0000017 0.0000474 0.0000005 0.0000002 0.0000001 0.0000003
C2    0.4991363 3.8568003 0.4891919 0.0211383 0.0164601 0.0054121 0.0009556 0.0000919 0.0000956 0.0000093 0.0000121 0.0000015 0.0000087 0.0000012 0.0000102 0.0211629 0.0203048 0.0209468 0.4684471 0.4681617 0.0198925 0.0178056 0.0000478 0.0001729 0.0000464 0.0000101 0.0000109 0.0000004 0.0000006 0.0000001 0.0000006
C3    0.0254609 0.4891919 3.8982818 0.4773803 0.0462119 0.0387555 0.0041788 0.0005147 0.0003830 0.0000303 0.0000354 0.0000038 0.0000296 0.0000043 0.0000362 0.0046076 0.0088624 0.0015768 0.0219272 0.0239254 0.4558178 0.4607246 0.0004487 0.0006033 0.0002255 0.0000286 0.0000063 0.0000002 0.0000018 0.0000004 0.0000018
C4    0.0045765 0.0211383 0.4773803 2.9484445 0.6657607 0.4421867 0.0119895 0.0044327 0.0010088 0.0001125 0.0000568 0.0000074 0.0000448 0.0000106 0.0000711 0.0006328 0.0025493 0.0005476 0.0021175 0.0056066 0.0269012 0.0221021 0.0033773 0.0041009 0.0013783 0.0001116 0.0000280 0.0000007 0.0000026 0.0000020 0.0000045
O5    0.0204228 0.0164601 0.0462119 0.6657607 8.0786173 0.1336608 0.0171556 0.0207779 0.0024831 0.0002400 0.0002059 0.0000290 0.0000784 0.0000172 0.0001327 0.0026113 0.0050041 0.0140380 0.0059785 0.0020061 0.0115361 0.0103403 0.0133252 0.0015913 0.0216193 0.0005868 0.0003477 0.0000036 0.0000066 0.0000039 0.0000231
O6    0.0007747 0.0054121 0.0387555 0.4421867 0.1336608 7.8786356 0.4132115 0.0432555 0.0137512 0.0012220 0.0010199 0.0001007 0.0008046 0.0001284 0.0010964 0.0002671 0.0002739 0.0004421 0.0005615 0.0010033 0.0068324 0.0059586 0.0351284 0.0280258 0.0019464 0.0009396 0.0000834 0.0000044 0.0000489 0.0000147 0.0000457
C7    0.0000721 0.0009556 0.0041788 0.0119895 0.0171556 0.4132115 3.5949182 0.4967212 0.0367082 0.0055959 0.0017931 0.0001694 0.0008335 0.0002464 0.0015799 0.0000347 0.0000354 0.0000278 0.0000389 0.0002503 0.0002822 0.0002199 0.4462081 0.4566567 0.0159460 0.0071327 0.0007281 0.0000161 0.0000539 0.0000589 0.0000964
C8    0.0000555 0.0000919 0.0005147 0.0044327 0.0207779 0.0432555 0.4967212 3.9451902 0.8648236 0.0334254 0.0224218 0.0022694 0.0121187 0.0023360 0.0200688 0.0000116 0.0000996 0.0000188 0.0000319 0.0000175 0.0002145 0.0001808 0.0212142 0.0190515 0.4547874 0.0290755 0.0079494 0.0000713 0.0007831 0.0001960 0.0009871
C9    0.0000133 0.0000956 0.0003830 0.0010088 0.0024831 0.0137512 0.0367082 0.8648236 3.9655049 0.5448094 0.0265693 0.0059750 0.0031207 0.0046961 0.0298718 0.0000095 0.0000479 0.0000044 0.0000086 0.0000221 0.0000640 0.0000730 0.0097721 0.0073136 0.0271995 0.4714604 0.0036061 0.0007226 0.0002405 0.0007585 0.0060163
C10   0.0000023 0.0000093 0.0000303 0.0001125 0.0002400 0.0012220 0.0055959 0.0334254 0.5448094 3.8787540 0.6736686 0.0338644 0.0449141 0.0348386 0.6577449 0.0000010 0.0000117 0.0000021 0.0000010 0.0000023 0.0000115 0.0000049 0.0009506 0.0005107 0.0042414 0.0197983 0.0224995 0.0046376 0.0024741 0.0052634 0.0226039
C11   0.0000141 0.0000121 0.0000354 0.0000568 0.0002059 0.0010199 0.0017931 0.0224218 0.0265693 0.6736686 3.9375314 0.6946913 0.0366938 0.0497720 0.0360882 0.0000020 0.0000471 0.0000109 0.0000015 0.0000029 0.0000052 0.0000055 0.0007458 0.0003485 0.0085906 0.0040650 0.4730195 0.0238971 0.0050407 0.0028171 0.0046729
C12   0.0000023 0.0000015 0.0000038 0.0000074 0.0000290 0.0001007 0.0001694 0.0022694 0.0059750 0.0338644 0.6946913 3.9463810 0.6962930 0.0375598 0.0483212 0.0000003 0.0000184 0.0000022 0.0000002 0.0000004 0.0000006 0.0000008 0.0000810 0.0000607 0.0009871 0.0008885 0.0254093 0.4819901 0.0245857 0.0051290 0.0027625
C13   0.0000012 0.0000087 0.0000296 0.0000448 0.0000784 0.0008046 0.0008335 0.0121187 0.0031207 0.0449141 0.0366938 0.6962930 3.9494435 0.6875558 0.0353244 0.0000010 0.0000039 0.0000008 0.0000007 0.0000022 0.0000045 0.0000046 0.0006044 0.0000669 0.0006027 0.0002255 0.0046466 0.0253573 0.4825369 0.0254583 0.0049760
C14   0.0000008 0.0000012 0.0000043 0.0000106 0.0000172 0.0001284 0.0002464 0.0023360 0.0046961 0.0348386 0.0497720 0.0375598 0.6875558 3.9509983 0.7077903 0.0000002 0.0000104 0.0000007 0.0000001 0.0000004 0.0000011 0.0000009 0.0000945 0.0000136 0.0001814 0.0005238 0.0027855 0.0050612 0.0242266 0.4812317 0.0251944
C15   0.0000022 0.0000102 0.0000362 0.0000711 0.0001327 0.0010964 0.0015799 0.0200688 0.0298718 0.6577449 0.0360882 0.0483212 0.0353244 0.7077903 3.9522003 0.0000014 0.0000116 0.0000016 0.0000010 0.0000026 0.0000063 0.0000055 0.0008068 0.0000990 0.0009885 0.0065127 0.0051195 0.0026651 0.0047820 0.0248235 0.4787437
H16   0.4818478 0.0211629 0.0046076 0.0006328 0.0026113 0.0002671 0.0000347 0.0000116 0.0000095 0.0000010 0.0000020 0.0000003 0.0000010 0.0000002 0.0000014 0.4578979 0.0200422 0.0189429 0.0008262 0.0053998 0.0009636 0.0001747 0.0000128 0.0000043 0.0000078 0.0000006 0.0000064 0.0000001 0.0000001 0.0000000 0.0000001
H17   0.4748051 0.0203048 0.0088624 0.0025493 0.0050041 0.0002739 0.0000354 0.0000996 0.0000479 0.0000117 0.0000471 0.0000184 0.0000039 0.0000104 0.0000116 0.0200422 0.4449378 0.0181345 0.0050508 0.0010311 0.0008824 0.0028978 0.0000124 0.0000045 0.0000659 0.0000033 0.0000468 0.0000008 0.0000004 0.0000005 0.0000009
H18   0.4706502 0.0209468 0.0015768 0.0005476 0.0140380 0.0004421 0.0000278 0.0000188 0.0000044 0.0000021 0.0000109 0.0000022 0.0000008 0.0000007 0.0000016 0.0189429 0.0181345 0.4152725 0.0043867 0.0049291 0.0004955 0.0003545 0.0000201 0.0000039 0.0000195 0.0000010 0.0000231 0.0000003 0.0000002 0.0000001 0.0000003
H19   0.0191821 0.4684471 0.0219272 0.0021175 0.0059785 0.0005615 0.0000389 0.0000319 0.0000086 0.0000010 0.0000015 0.0000002 0.0000007 0.0000001 0.0000010 0.0008262 0.0050508 0.0043867 0.4381727 0.0186925 0.0030161 0.0058337 0.0000162 0.0000073 0.0000187 0.0000019 0.0000016 0.0000000 0.0000000 0.0000000 0.0000001
H20   0.0221127 0.4681617 0.0239254 0.0056066 0.0020061 0.0010033 0.0002503 0.0000175 0.0000221 0.0000023 0.0000029 0.0000004 0.0000022 0.0000004 0.0000026 0.0053998 0.0010311 0.0049291 0.0186925 0.4556784 0.0021326 0.0029588 0.0000100 0.0000650 0.0000079 0.0000029 0.0000042 0.0000001 0.0000001 0.0000000 0.0000002
