                                                       2675conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        S6        H7        H8        H9        H10       H11       

C1    3.9557872 0.5319116 0.0262514 0.0070127 0.0061275 0.0280248 0.4667161 0.4680712 0.4745095 0.0034594 0.0006415
C2    0.5319116 4.0328598 0.7369349 0.0768303 0.0534251 0.6178670 0.0254786 0.0253153 0.0217503 0.0263520 0.0044286
C3    0.0262514 0.7369349 3.5714737 0.5475405 0.0346986 0.0755363 0.0076162 0.0098834 0.0056021 0.4628039 0.0057521
N4    0.0070127 0.0768303 0.5475405 6.8772959 0.7685009 0.1719817 0.0013764 0.0019650 0.0017630 0.0318094 0.0370992
C5    0.0061275 0.0534251 0.0346986 0.7685009 3.3057676 0.4650365 0.0017282 0.0028836 0.0008170 0.0044407 0.4481583
S6    0.0280248 0.6178670 0.0755363 0.1719817 0.4650365 14.6303951 0.0089304 0.0052419 0.0078620 0.0126513 0.0335952
H7    0.4667161 0.0254786 0.0076162 0.0013764 0.0017282 0.0089304 0.4188280 0.0179193 0.0178846 0.0025370 0.0003292
H8    0.4680712 0.0253153 0.0098834 0.0019650 0.0028836 0.0052419 0.0179193 0.4116144 0.0167912 0.0004942 0.0001762
H9    0.4745095 0.0217503 0.0056021 0.0017630 0.0008170 0.0078620 0.0178846 0.0167912 0.4099312 0.0004194 0.0002048
H10   0.0034594 0.0263520 0.4628039 0.0318094 0.0044407 0.0126513 0.0025370 0.0004942 0.0004194 0.4044457 0.0002624
H11   0.0006415 0.0044286 0.0057521 0.0370992 0.4481583 0.0335952 0.0003292 0.0001762 0.0002048 0.0002624 0.3550267
