                                                       1594conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       O15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9603723 0.4987961 0.0245495 0.0109059 0.0011095 0.0000753 0.0000112 0.0000055 0.0000016 0.0000071 0.0000013 0.0000003 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.4761759 0.4733172 0.4791860 0.0229440 0.0210841 0.0059140 0.0048526 0.0147021 0.0010135 0.0004113 0.0000801 0.0000158 0.0000498 0.0000021 0.0000240 0.0000011 0.0000148 0.0000002 0.0000005 0.0000077 0.0000034 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4987961 3.8710522 0.4843053 0.0260550 0.0060243 0.0011737 0.0000627 0.0000119 0.0000017 0.0000047 0.0000004 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0203484 0.0199500 0.0227874 0.4681338 0.4725977 0.0221263 0.0209467 0.0035506 0.0062582 0.0005293 0.0005755 0.0003023 0.0000529 0.0000403 0.0000423 0.0000023 0.0000346 0.0000002 0.0000014 0.0000054 0.0000108 0.0000001 0.0000002 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0245495 0.4843053 3.8713951 0.4924322 0.0252520 0.0055598 0.0008414 0.0001086 0.0000171 0.0000270 0.0000033 0.0000008 0.0000004 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0014578 0.0078233 0.0053444 0.0199654 0.0210731 0.4696338 0.4672250 0.0198382 0.0205678 0.0049515 0.0046607 0.0010363 0.0006541 0.0001552 0.0007511 0.0000142 0.0002541 0.0000039 0.0000138 0.0000297 0.0000348 0.0000011 0.0000007 0.0000021 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0109059 0.0260550 0.4924322 3.8620989 0.4894284 0.0236438 0.0066679 0.0013269 0.0001842 0.0003411 0.0000401 0.0000131 0.0000053 0.0000005 0.0000009 0.0000001 0.0000001 0.0000000 0.0044712 0.0031676 0.0019184 0.0055252 0.0057582 0.0197868 0.0194314 0.4550039 0.4563552 0.0204080 0.0200963 0.0056497 0.0066549 0.0007824 0.0057320 0.0001234 0.0024063 0.0000200 0.0000965 0.0002756 0.0003381 0.0000031 0.0000033 0.0000089 0.0000041 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
C5    0.0011095 0.0060243 0.0252520 0.4894284 3.8692522 0.4935016 0.0215441 0.0051246 0.0003408 0.0031691 0.0004425 0.0000717 0.0000331 0.0000045 0.0000075 0.0000011 0.0000005 0.0000002 0.0005883 0.0002311 0.0002761 0.0005664 0.0013648 0.0039989 0.0040733 0.0193613 0.0194801 0.4582519 0.4686639 0.0197686 0.0212665 0.0069059 0.0016813 0.0006853 0.0039061 0.0000501 0.0001915 0.0025290 0.0018221 0.0000299 0.0000157 0.0000119 0.0000068 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C6    0.0000753 0.0011737 0.0055598 0.0236438 0.4935016 3.8606604 0.4987898 0.0203910 0.0023451 0.0050742 0.0006320 0.0000320 0.0000145 0.0000034 0.0000231 0.0000013 0.0000002 0.0000003 0.0000338 0.0000297 0.0000407 0.0000493 0.0003053 0.0004660 0.0003785 0.0049490 0.0023222 0.0203211 0.0221569 0.4673630 0.4552462 0.0235765 0.0206152 0.0067548 0.0018053 0.0002538 0.0002960 0.0003377 0.0080677 0.0001756 0.0000293 0.0000569 0.0000049 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001
C7    0.0000112 0.0000627 0.0008414 0.0066679 0.0215441 0.4987898 3.8717335 0.5060209 0.0221910 0.0024029 0.0003369 0.0000709 0.0000159 0.0000021 0.0000324 0.0000009 0.0000002 0.0000001 0.0000169 0.0000060 0.0000027 0.0000260 0.0000154 0.0000592 0.0003024 0.0006378 0.0072223 0.0026458 0.0056869 0.0209885 0.0247031 0.4582383 0.4571709 0.0233013 0.0204485 0.0059480 0.0041832 0.0002147 0.0008171 0.0001628 0.0000591 0.0000326 0.0000721 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C8    0.0000055 0.0000119 0.0001086 0.0013269 0.0051246 0.0203910 0.5060209 3.8785787 0.5013553 0.0217090 0.0057377 0.0010830 0.0002681 0.0000412 0.0000882 0.0000058 0.0000024 0.0000010 0.0000048 0.0000039 0.0000018 0.0000119 0.0000017 0.0000955 0.0000428 0.0002270 0.0028857 0.0051260 0.0005498 0.0012131 0.0064425 0.0224418 0.0211908 0.4605626 0.4564128 0.0203682 0.0206855 0.0032302 0.0013236 0.0003468 0.0011807 0.0000978 0.0009279 0.0000031 0.0000016 0.0000004 0.0000006 0.0000004 0.0000004 0.0000004
C9    0.0000016 0.0000017 0.0000171 0.0001842 0.0003408 0.0023451 0.0221910 0.5013553 3.8654830 0.4994377 0.0254636 0.0100483 0.0017174 0.0001444 0.0006677 0.0000435 0.0000097 0.0000073 0.0000023 0.0000011 0.0000006 0.0000030 0.0000007 0.0000188 0.0000038 0.0000549 0.0003481 0.0006980 0.0000470 0.0007886 0.0003291 0.0044002 0.0066951 0.0232987 0.0215532 0.4562046 0.4501375 0.0207340 0.0186731 0.0045321 0.0056075 0.0007885 0.0092929 0.0000126 0.0000055 0.0000009 0.0000030 0.0000029 0.0000017 0.0000007
C10   0.0000071 0.0000047 0.0000270 0.0003411 0.0031691 0.0050742 0.0024029 0.0217090 0.4994377 3.8772543 0.4833356 0.0247697 0.0075345 0.0007644 0.0016058 0.0002295 0.0000727 0.0000360 0.0000040 0.0000020 0.0000032 0.0000008 0.0000015 0.0000222 0.0000024 0.0001559 0.0000390 0.0065571 0.0002001 0.0059355 0.0007148 0.0002822 0.0002640 0.0067177 0.0031778 0.0216564 0.0210784 0.4600086 0.4623567 0.0174709 0.0201599 0.0041686 0.0018195 0.0000407 0.0000698 0.0000065 0.0000084 0.0000069 0.0000143 0.0000056
