                                                       1224conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        S7        H8        H9        H10       H11       H12       H13       H14       

C1    4.0539370 0.9129335 0.0359952 0.0162501 0.0024574 0.0012267 0.0009829 0.4866332 0.4738686 0.0325906 0.0121893 0.0134083 0.0080418 0.0074884
C2    0.9129335 3.9531667 0.5174897 0.0231137 0.0072905 0.0026444 0.0010568 0.0316906 0.0310413 0.4795611 0.0215323 0.0226685 0.0038723 0.0034956
C3    0.0359952 0.5174897 3.8882472 0.4787005 0.0424604 0.0224352 0.0110735 0.0068197 0.0052670 0.0189996 0.4566741 0.4487369 0.0189356 0.0178917
C4    0.0162501 0.0231137 0.4787005 3.6507671 0.4483725 0.0272057 0.0169090 0.0013180 0.0156930 0.0052562 0.0186402 0.0200688 0.4470137 0.4512941
N5    0.0024574 0.0072905 0.0424604 0.4483725 6.3881986 0.8984731 0.1759190 0.0003031 0.0015345 0.0011853 0.0080857 0.0075493 0.0279875 0.0290765
C6    0.0012267 0.0026444 0.0224352 0.0272057 0.8984731 3.8910661 0.9745043 0.0001654 0.0003530 0.0003622 0.0080515 0.0138675 0.0089385 0.0064369
S7    0.0009829 0.0010568 0.0110735 0.0169090 0.1759190 0.9745043 14.3973241 0.0002048 0.0003213 0.0004023 0.0041354 0.0104460 0.0055737 0.0030297
H8    0.4866332 0.0316906 0.0068197 0.0013180 0.0003031 0.0001654 0.0002048 0.4295247 0.0173647 0.0040723 0.0010444 0.0010080 0.0005230 0.0005072
H9    0.4738686 0.0310413 0.0052670 0.0156930 0.0015345 0.0003530 0.0003213 0.0173647 0.4238188 0.0070961 0.0008642 0.0009222 0.0085846 0.0085545
H10   0.0325906 0.4795611 0.0189996 0.0052562 0.0011853 0.0003622 0.0004023 0.0040723 0.0070961 0.4326542 0.0014158 0.0012227 0.0002277 0.0002266
H11   0.0121893 0.0215323 0.4566741 0.0186402 0.0080857 0.0080515 0.0041354 0.0010444 0.0008642 0.0014158 0.4215734 0.0161858 0.0056525 0.0014175
H12   0.0134083 0.0226685 0.4487369 0.0200688 0.0075493 0.0138675 0.0104460 0.0010080 0.0009222 0.0012227 0.0161858 0.4180088 0.0024579 0.0058179
H13   0.0080418 0.0038723 0.0189356 0.4470137 0.0279875 0.0089385 0.0055737 0.0005230 0.0085846 0.0002277 0.0056525 0.0024579 0.4081734 0.0154010
H14   0.0074884 0.0034956 0.0178917 0.4512941 0.0290765 0.0064369 0.0030297 0.0005072 0.0085545 0.0002266 0.0014175 0.0058179 0.0154010 0.4115246
