                                                       223conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9481597 0.6934505 0.0350846 0.0458966 0.0027163 0.0026430 0.0004338 0.0000853 0.0001983 0.0000862 0.0004437 0.0362683 0.7005147 0.4813750 0.0256095 0.0047565 0.0009998 0.0010147 0.0001459 0.0000217 0.0000139 0.0000212 0.0001484 0.0046314 0.0248483
C2    0.6934505 3.9484986 0.6981715 0.0369896 0.0048725 0.0008799 0.0003900 0.0001629 0.0000806 0.0001014 0.0004421 0.0519963 0.0381493 0.0237678 0.4811898 0.0238034 0.0010305 0.0007189 0.0001080 0.0000113 0.0000058 0.0000083 0.0003082 0.0028534 0.0050127
C3    0.0350846 0.6981715 3.9551619 0.6749841 0.0283273 0.0075869 0.0011601 0.0004043 0.0004303 0.0004573 0.0035799 0.0351234 0.0512709 0.0049730 0.0245693 0.4739110 0.0055444 0.0078429 0.0001955 0.0000448 0.0000329 0.0000415 0.0026048 0.0048303 0.0028983
C4    0.0458966 0.0369896 0.6749841 3.8593893 0.5031134 0.0294309 0.0069842 0.0007890 0.0023979 0.0008020 0.0071532 0.6820813 0.0351489 0.0025222 0.0050772 0.0222803 0.0189575 0.0194775 0.0006786 0.0000562 0.0001528 0.0000553 0.0007085 0.0226882 0.0045708
C5    0.0027163 0.0048725 0.0283273 0.5031134 3.8881680 0.4978406 0.0266516 0.0046247 0.0026368 0.0047192 0.0275248 0.0286071 0.0049652 0.0002276 0.0008490 0.0060319 0.4597092 0.4592587 0.0061439 0.0007567 0.0002243 0.0007327 0.0064438 0.0056693 0.0007281
C6    0.0026430 0.0008799 0.0075869 0.0294309 0.4978406 3.8728803 0.6767511 0.0351635 0.0467012 0.0347944 0.6787120 0.0078800 0.0008630 0.0001668 0.0000630 0.0006705 0.0214224 0.0204368 0.0239245 0.0049559 0.0025656 0.0048592 0.0238594 0.0006538 0.0000555
C7    0.0004338 0.0003900 0.0011601 0.0069842 0.0266516 0.6767511 3.9571626 0.6955198 0.0355545 0.0514587 0.0369571 0.0034096 0.0004219 0.0000323 0.0000459 0.0001949 0.0078322 0.0053377 0.4763821 0.0254545 0.0049235 0.0028553 0.0048960 0.0020291 0.0000351
C8    0.0000853 0.0001629 0.0004043 0.0007890 0.0046247 0.0351635 0.6955198 3.9487441 0.6944448 0.0385306 0.0511358 0.0004350 0.0000997 0.0000061 0.0000115 0.0000944 0.0007054 0.0009574 0.0236347 0.4823625 0.0249568 0.0052111 0.0028425 0.0002416 0.0000079
C9    0.0001983 0.0000806 0.0004303 0.0023979 0.0026368 0.0467012 0.0355545 0.6944448 3.9464391 0.6963523 0.0357850 0.0004485 0.0000818 0.0000138 0.0000222 0.0001379 0.0009826 0.0009739 0.0048199 0.0245964 0.4823984 0.0246193 0.0047612 0.0001287 0.0000177
C10   0.0000862 0.0001014 0.0004573 0.0008020 0.0047192 0.0347944 0.0514587 0.0385306 0.6963523 3.9544207 0.6928443 0.0004060 0.0001624 0.0000060 0.0000085 0.0002807 0.0009969 0.0007026 0.0027904 0.0051328 0.0240468 0.4819392 0.0242389 0.0000874 0.0000112
C11   0.0004437 0.0004421 0.0035799 0.0071532 0.0275248 0.6787120 0.0369571 0.0511358 0.0357850 0.6928443 3.9494937 0.0012313 0.0003963 0.0000337 0.0000429 0.0023554 0.0054079 0.0077406 0.0049360 0.0028925 0.0049860 0.0248453 0.4770853 0.0001911 0.0000408
