                                                       606conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        S3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0982726 0.5517550 0.0372308 0.0016654 0.0004989 0.0005737 0.0001838 0.0000826 0.0001405 0.0002096 0.4799110 0.4743151 0.4736011 0.0003575 0.0010845 0.0003843 0.0000119 0.0000064 0.0000094 0.0000481
S2    0.5517550 14.6341828 0.6343250 0.0352621 0.0075183 0.0183298 0.0026847 0.0009499 0.0012342 0.0011909 0.0306647 0.0272846 0.0321106 0.0103933 0.0045219 0.0137406 0.0001502 0.0000922 0.0000897 0.0002684
S3    0.0372308 0.6343250 14.6625144 0.5235559 0.0482606 0.0153539 0.0018871 0.0066031 0.0024108 0.0185899 0.0027046 0.0091556 0.0119359 0.0260685 0.0325759 0.0015101 0.0001290 0.0004442 0.0001559 0.0026458
C4    0.0016654 0.0352621 0.5235559 3.9964069 0.5109626 0.0294978 0.0052404 0.0027460 0.0051402 0.0298014 0.0005177 0.0002548 0.0010648 0.4600491 0.4651733 0.0063977 0.0008124 0.0002227 0.0008746 0.0069585
C5    0.0004989 0.0075183 0.0482606 0.5109626 3.8560079 0.6805835 0.0361662 0.0459684 0.0363521 0.6690561 0.0001454 0.0000790 0.0001385 0.0174324 0.0178083 0.0220985 0.0046566 0.0026794 0.0049174 0.0225714
C6    0.0005737 0.0183298 0.0153539 0.0294978 0.6805835 3.9414533 0.6882594 0.0371374 0.0494139 0.0332076 0.0002430 0.0000891 0.0000967 0.0047770 0.0064757 0.4712135 0.0248003 0.0052697 0.0026190 0.0045634
C7    0.0001838 0.0026847 0.0018871 0.0052404 0.0361662 0.6882594 3.9474921 0.6994494 0.0359611 0.0516868 0.0000628 0.0000128 0.0000193 0.0010208 0.0005609 0.0233180 0.4813092 0.0254735 0.0049267 0.0027364
C8    0.0000826 0.0009499 0.0066031 0.0027460 0.0459684 0.0371374 0.6994494 3.9364109 0.6917072 0.0366969 0.0000322 0.0000112 0.0000321 0.0006467 0.0007727 0.0047084 0.0237371 0.4831888 0.0237158 0.0047963
C9    0.0001405 0.0012342 0.0024108 0.0051402 0.0363521 0.0494139 0.0359611 0.6917072 3.9603206 0.6987596 0.0000522 0.0000052 0.0000186 0.0006296 0.0010545 0.0024088 0.0049943 0.0254259 0.4800967 0.0235655
C10   0.0002096 0.0011909 0.0185899 0.0298014 0.6690561 0.0332076 0.0516868 0.0366969 0.6987596 3.9575015 0.0000390 0.0000391 0.0000889 0.0071622 0.0050728 0.0048579 0.0027985 0.0051514 0.0245620 0.4756970
H11   0.4799110 0.0306647 0.0027046 0.0005177 0.0001454 0.0002430 0.0000628 0.0000322 0.0000522 0.0000390 0.4098138 0.0173242 0.0174510 0.0000731 0.0000756 0.0001313 0.0000032 0.0000021 0.0000037 0.0000036
H12   0.4743151 0.0272846 0.0091556 0.0002548 0.0000790 0.0000891 0.0000128 0.0000112 0.0000052 0.0000391 0.0173242 0.4016843 0.0172675 0.0000992 0.0001855 0.0000886 0.0000016 0.0000015 0.0000005 0.0000145
H13   0.4736011 0.0321106 0.0119359 0.0010648 0.0001385 0.0000967 0.0000193 0.0000321 0.0000186 0.0000889 0.0174510 0.0172675 0.4044081 0.0002793 0.0009178 0.0000810 0.0000020 0.0000030 0.0000031 0.0000094
H14   0.0003575 0.0103933 0.0260685 0.4600491 0.0174324 0.0047770 0.0010208 0.0006467 0.0006296 0.0071622 0.0000731 0.0000992 0.0002793 0.3999276 0.0153346 0.0004458 0.0002012 0.0000726 0.0000520 0.0051458
H15   0.0010845 0.0045219 0.0325759 0.4651733 0.0178083 0.0064757 0.0005609 0.0007727 0.0010545 0.0050728 0.0000756 0.0001855 0.0009178 0.0153346 0.4097134 0.0039744 0.0000419 0.0000745 0.0002178 0.0005094
H16   0.0003843 0.0137406 0.0015101 0.0063977 0.0220985 0.4712135 0.0233180 0.0047084 0.0024088 0.0048579 0.0001313 0.0000886 0.0000810 0.0004458 0.0039744 0.4205209 0.0034181 0.0009545 0.0001800 0.0009637
H17   0.0000119 0.0001502 0.0001290 0.0008124 0.0046566 0.0248003 0.4813092 0.0237371 0.0049943 0.0027985 0.0000032 0.0000016 0.0000020 0.0002012 0.0000419 0.0034181 0.4315458 0.0032612 0.0008520 0.0002021
H18   0.0000064 0.0000922 0.0004442 0.0002227 0.0026794 0.0052697 0.0254735 0.4831888 0.0254259 0.0051514 0.0000021 0.0000015 0.0000030 0.0000726 0.0000745 0.0009545 0.0032612 0.4432268 0.0033933 0.0009492
H19   0.0000094 0.0000897 0.0001559 0.0008746 0.0049174 0.0026190 0.0049267 0.0237158 0.4800967 0.0245620 0.0000037 0.0000005 0.0000031 0.0000520 0.0002178 0.0001800 0.0008520 0.0033933 0.4276819 0.0029823
H20   0.0000481 0.0002684 0.0026458 0.0069585 0.0225714 0.0045634 0.0027364 0.0047963 0.0235655 0.4756970 0.0000036 0.0000145 0.0000094 0.0051458 0.0005094 0.0009637 0.0002021 0.0009492 0.0029823 0.4263263
