                                                       4617conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9740298 0.5015845 0.0239260 0.0086782 0.0008926 0.0000521 0.0000582 0.0000075 0.0000066 0.0000024 0.0000007 0.0000885 0.4713563 0.4785361 0.4790258 0.0231915 0.0207906 0.0060115 0.0039514 0.0112590 0.0007596 0.0000697 0.0004016 0.0000252 0.0001107 0.0000782 0.0000020 0.0000013 0.0000086 0.0000006 0.0000002 0.0000003
C2    0.5015845 3.8727272 0.4865231 0.0240633 0.0057320 0.0003305 0.0008283 0.0001671 0.0000620 0.0000060 0.0000010 0.0000768 0.0190504 0.0230604 0.0211791 0.4686934 0.4695381 0.0228100 0.0210834 0.0035608 0.0056680 0.0010660 0.0003352 0.0001097 0.0007569 0.0003573 0.0000098 0.0000062 0.0000040 0.0000005 0.0000005 0.0000004
C3    0.0239260 0.4865231 3.8617228 0.4981906 0.0221363 0.0024923 0.0073133 0.0009650 0.0003205 0.0000436 0.0000104 0.0004985 0.0073624 0.0027412 0.0031216 0.0220897 0.0206562 0.4641657 0.4602856 0.0199669 0.0219591 0.0065541 0.0033327 0.0002411 0.0054806 0.0039107 0.0000966 0.0000464 0.0000285 0.0000023 0.0000029 0.0000021
C4    0.0086782 0.0240633 0.4981906 3.8719352 0.5014662 0.0203553 0.0026813 0.0002337 0.0007963 0.0002053 0.0000409 0.0047426 0.0068519 0.0006969 0.0013784 0.0060079 0.0037646 0.0223122 0.0199227 0.4544056 0.4596332 0.0225520 0.0209960 0.0059507 0.0006340 0.0005255 0.0000517 0.0000342 0.0000239 0.0000078 0.0000035 0.0000119
C5    0.0008926 0.0057320 0.0221363 0.5014662 3.8646966 0.4906186 0.0204790 0.0038990 0.0021514 0.0037918 0.0007076 0.0346968 0.0005305 0.0001053 0.0001555 0.0012049 0.0003492 0.0037468 0.0018435 0.0197152 0.0233642 0.4563845 0.4609088 0.0211839 0.0049780 0.0010245 0.0002019 0.0008147 0.0002740 0.0000895 0.0000489 0.0002052
C6    0.0000521 0.0003305 0.0024923 0.0203553 0.4906186 3.5177586 0.4719623 0.0208125 0.0278042 0.0113228 0.0037987 0.4238544 0.0000504 0.0000144 0.0000115 0.0000542 0.0001502 0.0002233 0.0011879 0.0015466 0.0061927 0.0210893 0.0224746 0.4242768 0.0181933 0.0180155 0.0016325 0.0034935 0.0012334 0.0005845 0.0003189 0.0006612
C7    0.0000582 0.0008283 0.0073133 0.0026813 0.0204790 0.4719623 3.9018206 0.4669647 0.0420598 0.0129096 0.0013322 0.0406634 0.0000757 0.0000118 0.0000083 0.0000496 0.0002563 0.0010296 0.0115843 0.0001819 0.0002639 0.0065695 0.0026006 0.0198515 0.4687685 0.4561531 0.0195371 0.0198424 0.0096525 0.0002293 0.0003972 0.0001365
C8    0.0000075 0.0001671 0.0009650 0.0002337 0.0038990 0.0208125 0.4669647 3.5356073 0.4294121 0.0145235 0.0041137 0.0046877 0.0000109 0.0000036 0.0000018 0.0000073 0.0000624 0.0000695 0.0012862 0.0000249 0.0001027 0.0009381 0.0001779 0.0075494 0.0177474 0.0213639 0.4583430 0.4533969 0.0072743 0.0007940 0.0005907 0.0002480
O9    0.0000066 0.0000620 0.0003205 0.0007963 0.0021514 0.0278042 0.0420598 0.4294121 7.9216461 0.4114074 0.0427030 0.0669223 0.0000224 0.0000032 0.0000024 0.0000081 0.0000212 0.0000926 0.0003598 0.0001598 0.0001813 0.0002649 0.0004425 0.0258729 0.0057130 0.0027571 0.0310660 0.0412912 0.0377517 0.0056798 0.0122417 0.0029917
C10   0.0000024 0.0000060 0.0000436 0.0002053 0.0037918 0.0113228 0.0129096 0.0145235 0.4114074 3.1659941 0.4651993 0.4121254 0.0000111 0.0000010 0.0000008 0.0000016 0.0000031 0.0000201 0.0000497 0.0001217 0.0000635 0.0003914 0.0008002 0.0017425 0.0014457 0.0067027 0.0047162 0.0030980 0.4254244 0.0181244 0.0185519 0.0202635
