                                                       260conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9680057 0.4995477 0.0230773 0.0051558 0.0145121 0.0019045 0.0001715 0.0046925 0.4771074 0.4695449 0.4813845 0.0195564 0.0219288 0.0043373 0.0013917 0.0011157 0.0004121 0.0000177 0.0000166 0.0002452
C2    0.4995477 3.8675349 0.4679872 0.0262380 0.0386017 0.0042378 0.0005468 0.0028148 0.0216451 0.0204707 0.0229054 0.4670199 0.4667785 0.0175715 0.0057022 0.0098526 0.0028815 0.0000473 0.0001512 0.0002282
C3    0.0230773 0.4679872 3.5622636 0.4845147 0.3978871 0.0111628 0.0039469 0.0233348 0.0013314 0.0079413 0.0046755 0.0201451 0.0209322 0.4309093 0.0206460 0.0211912 0.0202399 0.0007333 0.0003759 0.0002442
C4    0.0051558 0.0262380 0.4845147 3.9702504 0.0401449 0.0041677 0.0005766 0.0027651 0.0004650 0.0007069 0.0008716 0.0062809 0.0053804 0.0180426 0.4803239 0.4703063 0.4759795 0.0002064 0.0000598 0.0001238
O5    0.0145121 0.0386017 0.3978871 0.0401449 7.8691131 0.4469229 0.0353432 0.1343528 0.0050270 0.0043026 0.0020721 0.0064546 0.0053962 0.0304216 0.0025609 0.0070133 0.0075426 0.0050421 0.0070304 0.0041675
C6    0.0019045 0.0042378 0.0111628 0.0041677 0.4469229 2.9454145 0.4868519 0.6724686 0.0003980 0.0024404 0.0002617 0.0008134 0.0001961 0.0027060 0.0003042 0.0008776 0.0001915 0.0196607 0.0231770 0.0248525
C7    0.0001715 0.0005468 0.0039469 0.0005766 0.0353432 0.4868519 3.9839157 0.0556006 0.0001972 0.0001829 0.0000212 0.0002461 0.0000492 0.0005810 0.0000349 0.0002775 0.0000685 0.4709992 0.4711114 0.4683805
O8    0.0046925 0.0028148 0.0233348 0.0027651 0.1343528 0.6724686 0.0556006 8.1104235 0.0003676 0.0103155 0.0004371 0.0006193 0.0010187 0.0330504 0.0008620 0.0004487 0.0008248 0.0114159 0.0116489 0.0123105
H9    0.4771074 0.0216451 0.0013314 0.0004650 0.0050270 0.0003980 0.0001972 0.0003676 0.4403419 0.0180724 0.0186993 0.0048592 0.0052420 0.0004092 0.0000708 0.0002018 0.0001006 0.0000235 0.0000151 0.0002585
H10   0.4695449 0.0204707 0.0079413 0.0007069 0.0043026 0.0024404 0.0001829 0.0103155 0.0180724 0.4241024 0.0185694 0.0008600 0.0051498 0.0043306 0.0000676 0.0001309 0.0002004 0.0000205 0.0000161 0.0001114
H11   0.4813845 0.0229054 0.0046755 0.0008716 0.0020721 0.0002617 0.0000212 0.0004371 0.0186993 0.0185694 0.4493143 0.0048376 0.0009429 0.0002073 0.0003145 0.0001340 0.0000430 0.0000015 0.0000024 0.0000389
H12   0.0195564 0.4670199 0.0201451 0.0062809 0.0064546 0.0008134 0.0002461 0.0006193 0.0048592 0.0008600 0.0048376 0.4495333 0.0190020 0.0019042 0.0004053 0.0083289 0.0004422 0.0000263 0.0000301 0.0000634
H13   0.0219288 0.4667785 0.0209322 0.0053804 0.0053962 0.0001961 0.0000492 0.0010187 0.0052420 0.0051498 0.0009429 0.0190020 0.4551305 0.0056550 0.0006407 0.0010945 0.0026622 0.0000051 0.0000159 0.0000091
H14   0.0043373 0.0175715 0.4309093 0.0180426 0.0304216 0.0027060 0.0005810 0.0330504 0.0004092 0.0043306 0.0002073 0.0019042 0.0056550 0.3817696 0.0032042 0.0009685 0.0053377 0.0000497 0.0001763 0.0000612
H15   0.0013917 0.0057022 0.0206460 0.4803239 0.0025609 0.0003042 0.0000349 0.0008620 0.0000708 0.0000676 0.0003145 0.0004053 0.0006407 0.0032042 0.4398803 0.0184326 0.0182260 0.0000064 0.0000167 0.0000093
H16   0.0011157 0.0098526 0.0211912 0.4703063 0.0070133 0.0008776 0.0002775 0.0004487 0.0002018 0.0001309 0.0001340 0.0083289 0.0010945 0.0009685 0.0184326 0.4339422 0.0190517 0.0000860 0.0000112 0.0000166
H17   0.0004121 0.0028815 0.0202399 0.4759795 0.0075426 0.0001915 0.0000685 0.0008248 0.0001006 0.0002004 0.0000430 0.0004422 0.0026622 0.0053377 0.0182260 0.0190517 0.4335432 0.0000122 0.0000197 0.0000073
H18   0.0000177 0.0000473 0.0007333 0.0002064 0.0050421 0.0196607 0.4709992 0.0114159 0.0000235 0.0000205 0.0000015 0.0000263 0.0000051 0.0000497 0.0000064 0.0000860 0.0000122 0.3881754 0.0160908 0.0160534
H19   0.0000166 0.0001512 0.0003759 0.0000598 0.0070304 0.0231770 0.4711114 0.0116489 0.0000151 0.0000161 0.0000024 0.0000301 0.0000159 0.0001763 0.0000167 0.0000112 0.0000197 0.0160908 0.4107154 0.0175686
H20   0.0002452 0.0002282 0.0002442 0.0001238 0.0041675 0.0248525 0.4683805 0.0123105 0.0002585 0.0001114 0.0000389 0.0000634 0.0000091 0.0000612 0.0000093 0.0000166 0.0000073 0.0160534 0.0175686 0.4008201
