                                                       3271conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       C22       C23       C24       C25       C26       C27       C28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       

C1    3.9744313 0.4969977 0.0255983 0.0074028 0.0004478 0.0031154 0.0004247 0.0000555 0.0000124 0.0000033 0.0000051 0.0000383 0.0000037 0.0000017 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4650582 0.4797089 0.4809737 0.0238530 0.0210316 0.0074845 0.0035734 0.0064860 0.0011501 0.0000648 0.0003058 0.0028350 0.0026275 0.0000134 0.0000654 0.0000286 0.0000062 0.0000034 0.0000132 0.0000011 0.0000098 0.0000037 0.0000004 0.0002068 0.0000213 0.0000003 0.0000069 0.0000005 0.0000003 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4969977 3.8682197 0.5006474 0.0198066 0.0024401 0.0058973 0.0006212 0.0001990 0.0000230 0.0000034 0.0000006 0.0000052 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0196667 0.0217342 0.0212289 0.4593732 0.4691829 0.0218881 0.0214003 0.0018321 0.0068262 0.0002508 0.0003145 0.0102149 0.0003663 0.0000283 0.0000240 0.0000651 0.0000150 0.0000034 0.0000190 0.0000016 0.0000040 0.0000004 0.0000002 0.0000458 0.0000060 0.0000002 0.0000028 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0255983 0.5006474 3.8696395 0.5066019 0.0228061 0.0026091 0.0002671 0.0002984 0.0000389 0.0000064 0.0000016 0.0000018 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0065885 0.0044270 0.0020575 0.0240983 0.0190645 0.4592632 0.4591344 0.0210534 0.0236978 0.0055064 0.0043895 0.0011110 0.0002259 0.0000397 0.0000406 0.0000814 0.0002865 0.0000026 0.0000769 0.0000056 0.0000037 0.0000002 0.0000003 0.0000052 0.0000101 0.0000002 0.0000005 0.0000000 0.0000000 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0074028 0.0198066 0.5066019 3.8686017 0.5004051 0.0217402 0.0056458 0.0009525 0.0001262 0.0000498 0.0000162 0.0000073 0.0000013 0.0000003 0.0000004 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0097090 0.0005668 0.0005171 0.0063676 0.0010590 0.0227458 0.0230637 0.4552344 0.4595025 0.0204062 0.0205136 0.0016155 0.0031810 0.0011649 0.0005039 0.0001537 0.0008547 0.0000076 0.0003195 0.0000288 0.0000403 0.0000020 0.0000010 0.0000102 0.0000517 0.0000005 0.0000007 0.0000001 0.0000003 0.0000019 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0004478 0.0024401 0.0228061 0.5004051 3.8738589 0.4999572 0.0251320 0.0092830 0.0018207 0.0004255 0.0000532 0.0000587 0.0000063 0.0000020 0.0000005 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0006398 0.0001771 0.0000760 0.0003315 0.0006691 0.0041341 0.0071413 0.0207958 0.0222358 0.4493224 0.4563857 0.0189560 0.0201767 0.0052895 0.0055232 0.0012618 0.0088575 0.0001497 0.0030903 0.0001978 0.0004562 0.0000097 0.0000074 0.0001243 0.0000366 0.0000012 0.0000017 0.0000005 0.0000006 0.0000012 0.0000016 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0031154 0.0058973 0.0026091 0.0217402 0.4999572 3.8745484 0.4842793 0.0214639 0.0088000 0.0019292 0.0001684 0.0004472 0.0000541 0.0000200 0.0000023 0.0000006 0.0000007 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0026689 0.0011562 0.0004219 0.0009831 0.0056226 0.0002774 0.0003027 0.0031380 0.0065198 0.0195147 0.0219973 0.4606675 0.4494124 0.0201533 0.0204818 0.0067188 0.0019125 0.0010813 0.0087133 0.0003402 0.0032296 0.0000993 0.0000130 0.0010147 0.0002337 0.0000033 0.0000036 0.0000053 0.0000047 0.0000007 0.0000058 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0004247 0.0006212 0.0002671 0.0056458 0.0251320 0.4842793 3.8764823 0.4959614 0.0218681 0.0092314 0.0011524 0.0001288 0.0000233 0.0000168 0.0000133 0.0000019 0.0000021 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003608 0.0001277 0.0000654 0.0001295 0.0004475 0.0000423 0.0001070 0.0004171 0.0010741 0.0035925 0.0071184 0.0207998 0.0189427 0.4618679 0.4635633 0.0218003 0.0191594 0.0057143 0.0023640 0.0009952 0.0100803 0.0003766 0.0000632 0.0001207 0.0000954 0.0000047 0.0000036 0.0000045 0.0000162 0.0000014 0.0000639 0.0000000 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0000555 0.0001990 0.0002984 0.0009525 0.0092830 0.0214639 0.4959614 3.8784242 0.4868663 0.0247842 0.0055715 0.0012548 0.0001943 0.0000216 0.0000323 0.0000031 0.0000043 0.0000011 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000190 0.0000341 0.0000069 0.0000618 0.0001980 0.0000146 0.0000941 0.0000609 0.0000768 0.0116708 0.0009327 0.0049217 0.0025144 0.0197472 0.0209703 0.4628415 0.4618411 0.0207461 0.0186992 0.0060822 0.0024996 0.0003765 0.0010569 0.0000994 0.0011417 0.0001086 0.0000312 0.0000048 0.0000170 0.0000035 0.0001900 0.0000000 0.0000002 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C9    0.0000124 0.0000230 0.0000389 0.0001262 0.0018207 0.0088000 0.0218681 0.4868663 3.8743556 0.4948219 0.0236820 0.0091306 0.0011116 0.0001041 0.0002633 0.0000234 0.0000263 0.0000071 0.0000008 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000178 0.0000056 0.0000030 0.0000061 0.0000292 0.0000088 0.0000134 0.0001165 0.0000125 0.0031538 0.0003518 0.0009259 0.0090618 0.0021405 0.0067425 0.0214560 0.0207303 0.4637369 0.4491112 0.0198095 0.0192114 0.0043986 0.0058075 0.0006586 0.0101516 0.0004412 0.0000545 0.0000381 0.0000660 0.0000280 0.0011924 0.0000001 0.0000004 0.0000038 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000000 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C10   0.0000033 0.0000034 0.0000064 0.0000498 0.0004255 0.0019292 0.0092314 0.0247842 0.4948219 3.8709388 0.4910318 0.0245653 0.0056931 0.0010050 0.0001541 0.0000151 0.0000073 0.0000143 0.0000005 0.0000009 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000067 0.0000072 0.0000007 0.0000012 0.0000043 0.0000034 0.0000031 0.0000280 0.0000068 0.0004508 0.0002017 0.0001319 0.0031188 0.0092236 0.0010939 0.0062985 0.0055003 0.0202610 0.0184809 0.4641223 0.4516474 0.0188978 0.0221395 0.0054567 0.0025953 0.0004619 0.0011037 0.0001583 0.0009324 0.0000346 0.0002745 0.0000002 0.0000026 0.0000032 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000006 0.0000000 0.0000001 0.0000000
C11   0.0000051 0.0000006 0.0000016 0.0000162 0.0000532 0.0001684 0.0011524 0.0055715 0.0236820 0.4910318 3.8663793 0.4948647 0.0231940 0.0077055 0.0013697 0.0001176 0.0000422 0.0000733 0.0000025 0.0000058 0.0000009 0.0000001 0.0000001 0.0000001 0.0000005 0.0000001 0.0000004 0.0000001 0.0000274 0.0000107 0.0000004 0.0000005 0.0000004 0.0000007 0.0000013 0.0000127 0.0000008 0.0000456 0.0000319 0.0000090 0.0003582 0.0010110 0.0001724 0.0005228 0.0011480 0.0048459 0.0020675 0.0204058 0.0195955 0.4570587 0.4658037 0.0205535 0.0192010 0.0047150 0.0057582 0.0008953 0.0080337 0.0002475 0.0018824 0.0000008 0.0000105 0.0000162 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000012 0.0000001 0.0000002 0.0000001 0.0000024 0.0000000 0.0000001 0.0000000
C12   0.0000383 0.0000052 0.0000018 0.0000073 0.0000587 0.0004472 0.0001288 0.0012548 0.0091306 0.0245653 0.4948647 3.8707181 0.4881285 0.0217183 0.0076912 0.0008613 0.0002712 0.0004808 0.0000472 0.0000135 0.0000060 0.0000004 0.0000003 0.0000009 0.0000053 0.0000005 0.0000015 0.0000006 0.0001415 0.0000615 0.0000026 0.0000024 0.0000012 0.0000013 0.0000003 0.0000538 0.0000019 0.0000220 0.0000436 0.0000308 0.0018572 0.0000853 0.0000590 0.0004637 0.0000597 0.0006551 0.0091922 0.0059473 0.0051262 0.0206726 0.0214472 0.4651569 0.4484051 0.0208448 0.0214037 0.0060942 0.0022095 0.0006077 0.0075480 0.0000065 0.0000050 0.0000039 0.0000019 0.0000001 0.0000005 0.0000002 0.0000001 0.0000002 0.0000003 0.0000003 0.0000197 0.0000002 0.0000008 0.0000002 0.0000157 0.0000001 0.0000005 0.0000001
C13   0.0000037 0.0000004 0.0000002 0.0000013 0.0000063 0.0000541 0.0000233 0.0001943 0.0011116 0.0056931 0.0231940 0.4881285 3.8674673 0.4965296 0.0235998 0.0046424 0.0015501 0.0022520 0.0000926 0.0000097 0.0000027 0.0000012 0.0000004 0.0000023 0.0000102 0.0000016 0.0000058 0.0000030 0.0000208 0.0000076 0.0000003 0.0000003 0.0000003 0.0000002 0.0000001 0.0000077 0.0000003 0.0000032 0.0000064 0.0000031 0.0002578 0.0000192 0.0000054 0.0001136 0.0000288 0.0000861 0.0009855 0.0011589 0.0004199 0.0026289 0.0048541 0.0205733 0.0196922 0.4674927 0.4685748 0.0210681 0.0183326 0.0040794 0.0021837 0.0000734 0.0000193 0.0000040 0.0000007 0.0000002 0.0000038 0.0000004 0.0000002 0.0000003 0.0000008 0.0000008 0.0000265 0.0000008 0.0000087 0.0000012 0.0000206 0.0000004 0.0000052 0.0000003
C14   0.0000017 0.0000001 0.0000000 0.0000003 0.0000020 0.0000200 0.0000168 0.0000216 0.0001041 0.0010050 0.0077055 0.0217183 0.4965296 3.8600000 0.4902614 0.0211084 0.0074590 0.0223283 0.0008014 0.0001257 0.0000272 0.0000058 0.0000039 0.0000167 0.0000987 0.0000140 0.0000365 0.0000148 0.0000061 0.0000042 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000015 0.0000001 0.0000006 0.0000020 0.0000013 0.0000790 0.0000149 0.0000055 0.0000047 0.0000031 0.0000841 0.0000769 0.0000608 0.0003577 0.0089821 0.0005677 0.0055195 0.0024966 0.0219853 0.0209904 0.4625620 0.4536551 0.0181895 0.0171461 0.0002645 0.0001794 0.0000222 0.0000085 0.0000009 0.0000100 0.0000011 0.0000009 0.0000012 0.0000046 0.0000054 0.0002341 0.0000041 0.0000285 0.0000052 0.0002029 0.0000013 0.0000146 0.0000018
C15   0.0000002 0.0000000 0.0000001 0.0000004 0.0000005 0.0000023 0.0000133 0.0000323 0.0002633 0.0001541 0.0013697 0.0076912 0.0235998 0.4902614 3.9003444 0.4717223 0.0530264 0.0318800 0.0045792 0.0004727 0.0002461 0.0000140 0.0000114 0.0001210 0.0004657 0.0000843 0.0001820 0.0000175 0.0000010 0.0000004 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000034 0.0000002 0.0000007 0.0000004 0.0000006 0.0000056 0.0000037 0.0000037 0.0000026 0.0000020 0.0006399 0.0001534 0.0000124 0.0000756 0.0023803 0.0002958 0.0008378 0.0086952 0.0064724 0.0041343 0.0210789 0.0210904 0.4565431 0.4505285 0.0004492 0.0001008 0.0000453 0.0000597 0.0000032 0.0000150 0.0000029 0.0000026 0.0000041 0.0000054 0.0000337 0.0002260 0.0000312 0.0001230 0.0000306 0.0003843 0.0000023 0.0000196 0.0000042
C16   0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000006 0.0000019 0.0000031 0.0000234 0.0000151 0.0001176 0.0008613 0.0046424 0.0211084 0.4717223 2.9286772 0.6621820 0.4469577 0.0108654 0.0040099 0.0009566 0.0000500 0.0000615 0.0005100 0.0033570 0.0003789 0.0020608 0.0000772 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000010 0.0000001 0.0000002 0.0000002 0.0000001 0.0000015 0.0000005 0.0000005 0.0000003 0.0000004 0.0000567 0.0000139 0.0000016 0.0000105 0.0001737 0.0000366 0.0001143 0.0008474 0.0008952 0.0003244 0.0024050 0.0026307 0.0225574 0.0219393 0.0020976 0.0002354 0.0006289 0.0002189 0.0000057 0.0000508 0.0000268 0.0000075 0.0000160 0.0000165 0.0001893 0.0004783 0.0001662 0.0008287 0.0002504 0.0027314 0.0000190 0.0000467 0.0000192
O17   0.0000002 0.0000001 0.0000001 0.0000004 0.0000005 0.0000007 0.0000021 0.0000043 0.0000263 0.0000073 0.0000422 0.0002712 0.0015501 0.0074590 0.0530264 0.6621820 8.1315334 0.1382265 0.0193085 0.0029121 0.0006034 0.0001668 0.0000890 0.0002976 0.0022982 0.0010187 0.0083035 0.0002356 0.0000004 0.0000005 0.0000003 0.0000002 0.0000001 0.0000003 0.0000004 0.0000016 0.0000008 0.0000009 0.0000005 0.0000003 0.0000008 0.0000005 0.0000009 0.0000010 0.0000008 0.0000730 0.0000115 0.0000021 0.0000056 0.0000785 0.0000197 0.0000589 0.0002480 0.0006054 0.0001676 0.0005008 0.0005021 0.0112696 0.0105486 0.0289981 0.0008311 0.0016488 0.0001288 0.0000259 0.0004735 0.0000236 0.0000116 0.0000187 0.0000401 0.0001038 0.0008471 0.0003307 0.0111918 0.0009372 0.0033942 0.0000455 0.0005400 0.0000266
