H12   0.4812879 0.0229399 0.0051493 0.0013311 0.0005390 0.0000691 0.0000512 0.0000037 0.0000275 0.0000025 0.0197902 0.4514065 0.0192849 0.0048265 0.0008757 0.0008578 0.0003747 0.0000655 0.0000381 0.0000059 0.0000017 0.0000009 0.0000033 0.0000053 0.0000003 0.0000006
H13   0.4825254 0.0209299 0.0021965 0.0004646 0.0001596 0.0000157 0.0000100 0.0000010 0.0000078 0.0000008 0.0197002 0.0192849 0.4467137 0.0048524 0.0039533 0.0015311 0.0005145 0.0001636 0.0000116 0.0000017 0.0000003 0.0000003 0.0000010 0.0000012 0.0000001 0.0000002
H14   0.0204136 0.4702879 0.0215978 0.0056328 0.0008255 0.0000483 0.0000280 0.0000026 0.0000453 0.0000033 0.0008492 0.0048265 0.0048524 0.4577585 0.0181623 0.0069189 0.0016778 0.0037314 0.0003121 0.0000230 0.0000007 0.0000009 0.0000055 0.0000060 0.0000010 0.0000016
H15   0.0204427 0.4688006 0.0214294 0.0070539 0.0027582 0.0001061 0.0000686 0.0000203 0.0001796 0.0000115 0.0053239 0.0008757 0.0039533 0.0181623 0.4435679 0.0026558 0.0065422 0.0003285 0.0001640 0.0000168 0.0000039 0.0000040 0.0000562 0.0000137 0.0000024 0.0000044
H16   0.0055862 0.0204508 0.4601729 0.0216965 0.0086292 0.0006763 0.0000833 0.0000112 0.0001358 0.0000360 0.0015109 0.0008578 0.0015311 0.0069189 0.0026558 0.4465341 0.0174718 0.0061605 0.0077962 0.0003123 0.0000028 0.0000030 0.0000064 0.0000796 0.0000064 0.0000047
H17   0.0068509 0.0188974 0.4625387 0.0218830 0.0107853 0.0007847 0.0002146 0.0000102 0.0008962 0.0000797 0.0080180 0.0003747 0.0005145 0.0016778 0.0065422 0.0174718 0.4425561 0.0010404 0.0006341 0.0000943 0.0000013 0.0000012 0.0000465 0.0000586 0.0000177 0.0000236
H18   0.0004911 0.0039753 0.0186342 0.4715444 0.0310322 0.0065614 0.0013718 0.0001066 0.0016252 0.0013772 0.0000842 0.0000655 0.0001636 0.0037314 0.0003285 0.0061605 0.0010404 0.4418372 0.0072048 0.0071394 0.0000211 0.0000223 0.0001352 0.0028483 0.0001578 0.0001521
H19   0.0001357 0.0007934 0.0077745 0.0305306 0.4712473 0.0169809 0.0048415 0.0002960 0.0026037 0.0003127 0.0000306 0.0000381 0.0000116 0.0003121 0.0001640 0.0077962 0.0006341 0.0072048 0.4165896 0.0045677 0.0000391 0.0001643 0.0000818 0.0001753 0.0000921 0.0001320
H20   0.0000178 0.0000922 0.0007859 0.0094671 0.0183135 0.4151453 0.0351285 0.0127294 0.0345418 0.0143397 0.0000075 0.0000059 0.0000017 0.0000230 0.0000168 0.0003123 0.0000943 0.0071394 0.0045677 0.4283628 0.0014578 0.0045307 0.0042963 0.0054913 0.0015455 0.0053165
H21   0.0000050 0.0000152 0.0000371 0.0001961 0.0007355 0.0053518 0.0337275 0.4619469 0.0010833 0.0000655 0.0000003 0.0000017 0.0000003 0.0000007 0.0000039 0.0000028 0.0000013 0.0000211 0.0000391 0.0014578 0.4305184 0.0184485 0.0187647 0.0000201 0.0000267 0.0001580
H22   0.0000031 0.0000095 0.0000168 0.0001674 0.0006488 0.0031081 0.0392850 0.4632004 0.0010895 0.0014885 0.0000002 0.0000009 0.0000003 0.0000009 0.0000040 0.0000030 0.0000012 0.0000223 0.0001643 0.0045307 0.0184485 0.4535359 0.0211062 0.0001131 0.0001492 0.0029102
H23   0.0000106 0.0000778 0.0000695 0.0012596 0.0016033 0.0033453 0.0408208 0.4597083 0.0011371 0.0001362 0.0000048 0.0000033 0.0000010 0.0000055 0.0000562 0.0000064 0.0000465 0.0001352 0.0000818 0.0042963 0.0187647 0.0211062 0.4524209 0.0000229 0.0000293 0.0001342
H24   0.0000172 0.0000522 0.0002262 0.0036799 0.0018719 0.0039126 0.0010663 0.0001268 0.0397144 0.4588217 0.0000030 0.0000053 0.0000012 0.0000060 0.0000137 0.0000796 0.0000586 0.0028483 0.0001753 0.0054913 0.0000201 0.0001131 0.0000229 0.4470103 0.0181137 0.0195372
H25   0.0000015 0.0000058 0.0000358 0.0002803 0.0007773 0.0054759 0.0011723 0.0000683 0.0328319 0.4631709 0.0000009 0.0000003 0.0000001 0.0000010 0.0000024 0.0000064 0.0000177 0.0001578 0.0000921 0.0015455 0.0000267 0.0001492 0.0000293 0.0181137 0.4294497 0.0172415
H26   0.0000031 0.0000135 0.0000307 0.0004483 0.0008602 0.0036597 0.0012438 0.0015940 0.0415509 0.4594567 0.0000017 0.0000006 0.0000002 0.0000016 0.0000044 0.0000047 0.0000236 0.0001521 0.0001320 0.0053165 0.0001580 0.0029102 0.0001342 0.0195372 0.0172415 0.4480071
