                                                       2807conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9715145 0.4864165 0.0256215 0.0267008 0.0123613 0.0056886 0.0001919 0.0001756 0.0000333 0.0000059 0.0000078 0.0000026 0.0000105 0.0000543 0.4785277 0.4702132 0.4734068 0.0221159 0.0131858 0.0026423 0.0024350 0.0044947 0.0065110 0.0027782 0.0000365 0.0002185 0.0000214 0.0000405 0.0000012 0.0000005 0.0000005 0.0000030 0.0001418
C2    0.4864165 3.7995089 0.4905543 0.4852880 0.0267650 0.0089386 0.0009303 0.0002150 0.0000457 0.0000099 0.0000031 0.0000032 0.0000089 0.0000889 0.0206492 0.0184505 0.0183968 0.4557459 0.0200685 0.0192437 0.0210192 0.0177562 0.0188491 0.0065954 0.0001708 0.0002709 0.0000356 0.0000190 0.0000033 0.0000003 0.0000005 0.0000060 0.0002397
C3    0.0256215 0.4905543 3.9736355 0.0255659 0.0056025 0.0017660 0.0002730 0.0000469 0.0000073 0.0000020 0.0000010 0.0000006 0.0000020 0.0000071 0.0029250 0.0022615 0.0110829 0.0213952 0.4710246 0.4777824 0.4812431 0.0032603 0.0047485 0.0006683 0.0000685 0.0000472 0.0000081 0.0000064 0.0000010 0.0000001 0.0000001 0.0000008 0.0000093
C4    0.0267008 0.4852880 0.0255659 3.8857984 0.4798720 0.0495194 0.0067776 0.0009775 0.0001903 0.0000745 0.0000337 0.0000312 0.0000935 0.0006582 0.0026231 0.0098557 0.0029083 0.0213715 0.0026908 0.0099868 0.0027674 0.4608744 0.4611878 0.0205056 0.0007393 0.0010044 0.0004578 0.0002425 0.0000169 0.0000028 0.0000048 0.0000243 0.0018771
C5    0.0123613 0.0267650 0.0056025 0.4798720 3.4265203 0.8107421 0.0240065 0.0149611 0.0021606 0.0003796 0.0003849 0.0001638 0.0005926 0.0035849 0.0019337 0.0088656 0.0014806 0.0068718 0.0008018 0.0009569 0.0006270 0.0183903 0.0231906 0.4440501 0.0051417 0.0108712 0.0059855 0.0021656 0.0000837 0.0000245 0.0000250 0.0000446 0.0048201
N6    0.0056886 0.0089386 0.0017660 0.0495194 0.8107421 6.4815942 0.4910879 0.0392220 0.0146651 0.0020798 0.0008468 0.0008856 0.0019558 0.0161768 0.0011128 0.0076497 0.0008493 0.0019035 0.0002743 0.0003613 0.0003250 0.0119498 0.0131500 0.0519524 0.0278512 0.0379527 0.0074085 0.0072602 0.0002972 0.0000554 0.0000704 0.0000899 0.0078537
C7    0.0001919 0.0009303 0.0002730 0.0067776 0.0240065 0.4910879 3.6327691 0.4701761 0.0249742 0.0076707 0.0007752 0.0028819 0.0007582 0.0061079 0.0001059 0.0002053 0.0000221 0.0001119 0.0000493 0.0000558 0.0000575 0.0005211 0.0007271 0.0078515 0.4615338 0.4527406 0.0183516 0.0190121 0.0010712 0.0000500 0.0001716 0.0000560 0.0004810
C8    0.0001756 0.0002150 0.0000469 0.0009775 0.0149611 0.0392220 0.4701761 3.8786589 0.5005416 0.0285423 0.0047857 0.0028167 0.0045394 0.0256743 0.0000347 0.0001770 0.0000326 0.0000240 0.0000058 0.0000181 0.0000098 0.0002003 0.0007379 0.0035216 0.0189709 0.0205658 0.4612023 0.4656310 0.0068424 0.0007983 0.0002162 0.0007847 0.0056160
C9    0.0000333 0.0000457 0.0000073 0.0001903 0.0021606 0.0146651 0.0249742 0.5005416 3.8682101 0.6786291 0.0351663 0.0497953 0.0354061 0.6708664 0.0000153 0.0000355 0.0000068 0.0000081 0.0000013 0.0000026 0.0000027 0.0000374 0.0002268 0.0004404 0.0037097 0.0056598 0.0209621 0.0199882 0.0231665 0.0049852 0.0027924 0.0050275 0.0225818
C10   0.0000059 0.0000099 0.0000020 0.0000745 0.0003796 0.0020798 0.0076707 0.0285423 0.6786291 3.9561641 0.6970138 0.0369173 0.0495042 0.0356833 0.0000031 0.0000054 0.0000011 0.0000039 0.0000005 0.0000014 0.0000007 0.0000235 0.0000864 0.0001954 0.0034053 0.0010578 0.0051418 0.0077761 0.4764435 0.0237505 0.0049798 0.0027945 0.0048906
C11   0.0000078 0.0000031 0.0000010 0.0000337 0.0003849 0.0008468 0.0007752 0.0047857 0.0351663 0.6970138 3.9577434 0.6959852 0.0362259 0.0493013 0.0000014 0.0000088 0.0000029 0.0000017 0.0000004 0.0000007 0.0000005 0.0000168 0.0000483 0.0000487 0.0004333 0.0001882 0.0010188 0.0006930 0.0246653 0.4814621 0.0243102 0.0049209 0.0024857
C12   0.0000026 0.0000032 0.0000006 0.0000312 0.0001638 0.0008856 0.0028819 0.0028167 0.0497953 0.0369173 0.6959852 3.9648638 0.6889682 0.0368388 0.0000014 0.0000035 0.0000008 0.0000022 0.0000001 0.0000006 0.0000003 0.0000085 0.0000517 0.0000512 0.0002415 0.0005017 0.0008516 0.0010589 0.0051810 0.0255077 0.4824529 0.0246765 0.0051222
C13   0.0000105 0.0000089 0.0000020 0.0000935 0.0005926 0.0019558 0.0007582 0.0045394 0.0354061 0.0495042 0.0362259 0.6889682 3.9479640 0.7030175 0.0000017 0.0000072 0.0000040 0.0000037 0.0000007 0.0000015 0.0000010 0.0000526 0.0001805 0.0000672 0.0003036 0.0002559 0.0006182 0.0009397 0.0027252 0.0050364 0.0251277 0.4820053 0.0235470
C14   0.0000543 0.0000889 0.0000071 0.0006582 0.0035849 0.0161768 0.0061079 0.0256743 0.6708664 0.0356833 0.0493013 0.0368388 0.7030175 3.9375312 0.0000075 0.0000308 0.0000169 0.0000122 0.0000020 0.0000033 0.0000024 0.0001073 0.0012116 0.0002957 0.0003927 0.0012052 0.0069161 0.0051827 0.0048987 0.0027271 0.0048957 0.0248428 0.4701325
H15   0.4785277 0.0206492 0.0029250 0.0026231 0.0019337 0.0011128 0.0001059 0.0000347 0.0000153 0.0000031 0.0000014 0.0000014 0.0000017 0.0000075 0.4504529 0.0201391 0.0200334 0.0063061 0.0007927 0.0005519 0.0003580 0.0005736 0.0006912 0.0017739 0.0000183 0.0001916 0.0000066 0.0000079 0.0000004 0.0000002 0.0000001 0.0000007 0.0000161
H16   0.4702132 0.0184505 0.0022615 0.0098557 0.0088656 0.0076497 0.0002053 0.0001770 0.0000355 0.0000054 0.0000088 0.0000035 0.0000072 0.0000308 0.0201391 0.4286113 0.0187414 0.0030353 0.0007115 0.0002932 0.0004206 0.0034693 0.0009592 0.0004100 0.0000343 0.0001441 0.0000184 0.0000444 0.0000012 0.0000005 0.0000003 0.0000006 0.0000401
H17   0.4734068 0.0183968 0.0110829 0.0029083 0.0014806 0.0008493 0.0000221 0.0000326 0.0000068 0.0000011 0.0000029 0.0000008 0.0000040 0.0000169 0.0200334 0.0187414 0.4430121 0.0021367 0.0136689 0.0006280 0.0005877 0.0002108 0.0010487 0.0003323 0.0000049 0.0000403 0.0000027 0.0000094 0.0000002 0.0000001 0.0000002 0.0000006 0.0000359
H18   0.0221159 0.4557459 0.0213952 0.0213715 0.0068718 0.0019035 0.0001119 0.0000240 0.0000081 0.0000039 0.0000017 0.0000022 0.0000037 0.0000122 0.0063061 0.0030353 0.0021367 0.4589453 0.0025079 0.0025971 0.0061033 0.0070974 0.0021112 0.0074967 0.0000174 0.0000538 0.0000214 0.0000038 0.0000005 0.0000002 0.0000002 0.0000005 0.0000115
H19   0.0131858 0.0200685 0.4710246 0.0026908 0.0008018 0.0002743 0.0000493 0.0000058 0.0000013 0.0000005 0.0000004 0.0000001 0.0000007 0.0000020 0.0007927 0.0007115 0.0136689 0.0025079 0.4399925 0.0190625 0.0200737 0.0001541 0.0005540 0.0001400 0.0000124 0.0000061 0.0000014 0.0000019 0.0000002 0.0000000 0.0000000 0.0000003 0.0000028
H20   0.0026423 0.0192437 0.4777824 0.0099868 0.0009569 0.0003613 0.0000558 0.0000181 0.0000026 0.0000014 0.0000007 0.0000006 0.0000015 0.0000033 0.0005519 0.0002932 0.0006280 0.0025971 0.0190625 0.4415548 0.0190406 0.0026534 0.0032808 0.0002304 0.0000057 0.0000173 0.0000034 0.0000043 0.0000002 0.0000001 0.0000001 0.0000005 0.0000052
