                                                       2726conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9748569 0.4885589 0.0407320 0.0038881 0.0171703 0.0004534 0.0001941 0.0000395 0.0000129 0.0000026 0.0000070 0.0000019 0.0000121 0.0000635 0.0000551 0.0000439 0.4723875 0.4771180 0.4758537 0.0210257 0.0209097 0.0001546 0.0000872 0.0003240 0.0000025 0.0000007 0.0000005 0.0000005 0.0000013 0.0000193 0.0000133 0.0000281
C2    0.4885589 3.5927502 0.4057796 0.0117557 0.0137186 0.0042008 0.0003827 0.0000526 0.0000214 0.0000037 0.0000108 0.0000044 0.0000232 0.0005651 0.0000566 0.0005103 0.0194272 0.0241394 0.0209673 0.4557993 0.4554650 0.0002130 0.0003367 0.0000943 0.0000044 0.0000009 0.0000008 0.0000009 0.0000029 0.0000115 0.0000186 0.0000234
O3    0.0407320 0.4057796 7.9164685 0.4426690 0.1374886 0.0315137 0.0120925 0.0015382 0.0002642 0.0000490 0.0001039 0.0000855 0.0003880 0.0034858 0.0007726 0.0024984 0.0018764 0.0074975 0.0077359 0.0319306 0.0322623 0.0048359 0.0130239 0.0019261 0.0001168 0.0000112 0.0000079 0.0000217 0.0000269 0.0002059 0.0002232 0.0005476
C4    0.0038881 0.0117557 0.4426690 2.9121300 0.6605982 0.4540051 0.0288021 0.0051590 0.0008829 0.0001608 0.0003313 0.0001752 0.0008459 0.0214660 0.0044574 0.0105670 0.0005416 0.0007900 0.0006617 0.0043896 0.0029095 0.0216822 0.0033139 0.0064263 0.0001566 0.0000262 0.0000209 0.0000312 0.0000866 0.0008156 0.0023669 0.0008817
O5    0.0171703 0.0137186 0.1374886 0.6605982 8.0680215 0.0496572 0.0099417 0.0022183 0.0006794 0.0001397 0.0002518 0.0000934 0.0005143 0.0254742 0.0280350 0.0081903 0.0129055 0.0022631 0.0014880 0.0014347 0.0072140 0.0098107 0.0006300 0.0033122 0.0001567 0.0000225 0.0000199 0.0000177 0.0000528 0.0035812 0.0051131 0.0184458
C6    0.0004534 0.0042008 0.0315137 0.4540051 0.0496572 3.8610710 0.4806444 0.0232158 0.0073968 0.0007302 0.0025568 0.0007528 0.0058160 0.4644340 0.0270240 0.0575568 0.0001745 0.0003045 0.0001267 0.0005528 0.0003516 0.4421228 0.0211911 0.0209885 0.0014741 0.0000422 0.0001532 0.0000624 0.0003718 0.0029395 0.0061432 0.0017526
C7    0.0001941 0.0003827 0.0120925 0.0288021 0.0099417 0.4806444 3.8746595 0.5070189 0.0303769 0.0045791 0.0028146 0.0047088 0.0256435 0.0167069 0.0045202 0.0124847 0.0000370 0.0000519 0.0003112 0.0000275 0.0002373 0.0165273 0.4512361 0.4592938 0.0074262 0.0007003 0.0002310 0.0007827 0.0043112 0.0007054 0.0006444 0.0003822
C8    0.0000395 0.0000526 0.0015382 0.0051590 0.0022183 0.0232158 0.5070189 3.8763197 0.6609436 0.0339843 0.0473086 0.0370400 0.6892983 0.0030639 0.0002707 0.0105932 0.0000141 0.0000132 0.0000423 0.0000104 0.0000533 0.0028570 0.0196148 0.0183177 0.0229901 0.0051045 0.0026024 0.0048241 0.0225353 0.0000396 0.0000796 0.0000675
C9    0.0000129 0.0000214 0.0002642 0.0008829 0.0006794 0.0073968 0.0303769 0.6609436 3.9637573 0.7085045 0.0371909 0.0526101 0.0356775 0.0004999 0.0001687 0.0011568 0.0000041 0.0000072 0.0000257 0.0000019 0.0000050 0.0031323 0.0095480 0.0055076 0.4767888 0.0252082 0.0050967 0.0030047 0.0048958 0.0000309 0.0000217 0.0000135
C10   0.0000026 0.0000037 0.0000490 0.0001608 0.0001397 0.0007302 0.0045791 0.0339843 0.7085045 3.9438638 0.6865398 0.0381753 0.0490604 0.0001121 0.0000316 0.0008988 0.0000007 0.0000011 0.0000049 0.0000006 0.0000020 0.0004643 0.0009099 0.0010174 0.0252474 0.4817740 0.0236392 0.0052318 0.0023786 0.0000056 0.0000181 0.0000047
C11   0.0000070 0.0000108 0.0001039 0.0003313 0.0002518 0.0025568 0.0028146 0.0473086 0.0371909 0.6865398 3.9441482 0.7077821 0.0349620 0.0001356 0.0000946 0.0006159 0.0000027 0.0000057 0.0000130 0.0000011 0.0000012 0.0001855 0.0012214 0.0008257 0.0050583 0.0244112 0.4810408 0.0248982 0.0042579 0.0000190 0.0000144 0.0000064
C12   0.0000019 0.0000044 0.0000855 0.0001752 0.0000934 0.0007528 0.0047088 0.0370400 0.0526101 0.0381753 0.7077821 3.9456817 0.6799357 0.0001467 0.0000704 0.0022429 0.0000010 0.0000011 0.0000023 0.0000010 0.0000033 0.0002841 0.0009228 0.0004586 0.0030345 0.0051025 0.0255623 0.4824489 0.0226532 0.0000066 0.0000255 0.0000054
C13   0.0000121 0.0000232 0.0003880 0.0008459 0.0005143 0.0058160 0.0256435 0.6892983 0.0356775 0.0490604 0.0349620 0.6799357 3.9199058 0.0009777 0.0003369 0.0180273 0.0000045 0.0000084 0.0000182 0.0000029 0.0000079 0.0002944 0.0054995 0.0054542 0.0046590 0.0027655 0.0052275 0.0254586 0.4727018 0.0000429 0.0001028 0.0000356
C14   0.0000635 0.0005651 0.0034858 0.0214660 0.0254742 0.4644340 0.0167069 0.0030639 0.0004999 0.0001121 0.0001356 0.0001467 0.0009777 3.1529023 0.4673234 0.7084041 0.0000344 0.0000253 0.0000147 0.0001216 0.0000408 0.0194376 0.0051377 0.0019386 0.0001142 0.0000074 0.0000086 0.0000101 0.0003243 0.0203687 0.0186972 0.0220458
C15   0.0000551 0.0000566 0.0007726 0.0044574 0.0280350 0.0270240 0.0045202 0.0002707 0.0001687 0.0000316 0.0000946 0.0000704 0.0003369 0.4673234 4.0079245 0.0726555 0.0000300 0.0000091 0.0000094 0.0000099 0.0000219 0.0046482 0.0010535 0.0003335 0.0000176 0.0000025 0.0000076 0.0000032 0.0002767 0.4733788 0.4773466 0.4590107
O16   0.0000439 0.0005103 0.0024984 0.0105670 0.0081903 0.0575568 0.0124847 0.0105932 0.0011568 0.0008988 0.0006159 0.0022429 0.0180273 0.7084041 0.0726555 8.1503097 0.0000089 0.0000249 0.0000154 0.0001077 0.0000473 0.0101622 0.0012427 0.0043372 0.0001481 0.0000594 0.0000656 0.0001045 0.0113202 0.0147936 0.0107091 0.0130359
H17   0.4723875 0.0194272 0.0018764 0.0005416 0.0129055 0.0001745 0.0000370 0.0000141 0.0000041 0.0000007 0.0000027 0.0000010 0.0000045 0.0000344 0.0000300 0.0000089 0.4072375 0.0180906 0.0175888 0.0057815 0.0030384 0.0000229 0.0000070 0.0000157 0.0000005 0.0000001 0.0000002 0.0000002 0.0000003 0.0000105 0.0000039 0.0000130
