                                                       2751conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        H6        H7        H8        H9        H10       H11       

C1    3.9862664 0.5260806 0.0345420 0.0063944 0.0042659 0.4689578 0.4732690 0.4753078 0.0180052 0.0074768 0.0008881
C2    0.5260806 3.9426162 0.8494851 0.0471551 0.0590093 0.0258194 0.0253166 0.0211290 0.4617524 0.0297253 0.0043342
C3    0.0345420 0.8494851 4.0017674 0.5356012 0.0682574 0.0126541 0.0096885 0.0069329 0.0255594 0.4752977 0.0250599
C4    0.0063944 0.0471551 0.5356012 3.2773411 0.7273508 0.0020187 0.0015966 0.0004818 0.0045657 0.0182795 0.4532140
O5    0.0042659 0.0590093 0.0682574 0.7273508 8.1043411 0.0029148 0.0018760 0.0009487 0.0220743 0.0083565 0.0585269
H6    0.4689578 0.0258194 0.0126541 0.0020187 0.0029148 0.4190528 0.0184493 0.0170523 0.0009604 0.0006397 0.0001321
H7    0.4732690 0.0253166 0.0096885 0.0015966 0.0018760 0.0184493 0.4261217 0.0174529 0.0022498 0.0007572 0.0001965
H8    0.4753078 0.0211290 0.0069329 0.0004818 0.0009487 0.0170523 0.0174529 0.4274952 0.0053880 0.0054554 0.0000536
H9    0.0180052 0.4617524 0.0255594 0.0045657 0.0220743 0.0009604 0.0022498 0.0053880 0.3839819 0.0070463 0.0008363
H10   0.0074768 0.0297253 0.4752977 0.0182795 0.0083565 0.0006397 0.0007572 0.0054554 0.0070463 0.4261550 0.0017122
H11   0.0008881 0.0043342 0.0250599 0.4532140 0.0585269 0.0001321 0.0001965 0.0000536 0.0008363 0.0017122 0.4468282
