                                                       4086conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9698889 0.4970450 0.0265462 0.0055201 0.0009419 0.0000767 0.0000895 0.0001695 0.0001330 0.0011177 0.0001689 0.0001422 0.4804263 0.4827210 0.4751572 0.0209764 0.0201895 0.0057350 0.0046391 0.0006170 0.0007374 0.0000104 0.0000140 0.0001221 0.0000296 0.0000078 0.0000829 0.0000165
C2    0.4970450 3.8718662 0.4895164 0.0255412 0.0077725 0.0005925 0.0002917 0.0008168 0.0007360 0.0058933 0.0007842 0.0006962 0.0220832 0.0217392 0.0201243 0.4664821 0.4620484 0.0205902 0.0197385 0.0055805 0.0077895 0.0000328 0.0000693 0.0003337 0.0002650 0.0000603 0.0011987 0.0001434
C3    0.0265462 0.4895164 3.8738141 0.4912524 0.0194814 0.0044532 0.0038713 0.0027455 0.0031913 0.0236672 0.0024728 0.0049781 0.0019150 0.0043951 0.0110529 0.0204655 0.0209379 0.4587671 0.4578970 0.0184676 0.0028226 0.0003286 0.0002724 0.0005682 0.0038706 0.0003852 0.0107528 0.0003560
C4    0.0055201 0.0255412 0.4912524 3.8068849 0.4683148 0.0302730 0.0188562 0.0221391 0.0269006 0.4488754 0.0276032 0.0178076 0.0004130 0.0009688 0.0010819 0.0056339 0.0033290 0.0191239 0.0198001 0.4466603 0.0161396 0.0013338 0.0008830 0.0053742 0.0038412 0.0050611 0.0166278 0.0013669
C5    0.0009419 0.0077725 0.0194814 0.4683148 3.8222590 0.4916769 0.0367244 0.0307013 0.4638853 0.0209450 0.0034658 0.0026837 0.0002389 0.0000731 0.0001476 0.0006531 0.0095249 0.0023489 0.0054837 0.0191688 0.4657554 0.0174333 0.0063466 0.0053464 0.0188248 0.0186974 0.0012367 0.0003462
C6    0.0000767 0.0005925 0.0044532 0.0302730 0.4916769 3.9819161 0.8698783 0.0341430 0.0374545 0.0145257 0.0032776 0.0019933 0.0000236 0.0000233 0.0000474 0.0001827 0.0006681 0.0005627 0.0009067 0.0146090 0.0192700 0.4855931 0.0302611 0.0051070 0.0062513 0.0086085 0.0031419 0.0021705
C7    0.0000895 0.0002917 0.0038713 0.0188562 0.0367244 0.8698783 3.9979666 0.4923431 0.0360238 0.0268796 0.0107658 0.0027230 0.0000173 0.0000188 0.0000470 0.0000509 0.0002205 0.0005459 0.0006629 0.0069769 0.0044044 0.0310759 0.4834531 0.0196328 0.0066434 0.0075183 0.0054972 0.0085992
C8    0.0001695 0.0008168 0.0027455 0.0221391 0.0307013 0.0341430 0.4923431 3.8300546 0.4652326 0.4724077 0.0232390 0.0089226 0.0000125 0.0000496 0.0000180 0.0000800 0.0002503 0.0004555 0.0003568 0.0013753 0.0049126 0.0059778 0.0184023 0.4751571 0.0190469 0.0186972 0.0169373 0.0034232
C9    0.0001330 0.0007360 0.0031913 0.0269006 0.4638853 0.0374545 0.0360238 0.4652326 3.8873173 0.0302931 0.0053976 0.0017294 0.0000318 0.0000174 0.0000180 0.0001636 0.0006843 0.0031289 0.0004314 0.0055257 0.0185630 0.0034603 0.0040931 0.0190701 0.4685119 0.4734354 0.0053588 0.0005518
C10   0.0011177 0.0058933 0.0236672 0.4488754 0.0209450 0.0145257 0.0268796 0.4724077 0.0302931 3.8635912 0.4812242 0.0646435 0.0000609 0.0002538 0.0000858 0.0005944 0.0002937 0.0038195 0.0034358 0.0204847 0.0043847 0.0009462 0.0011604 0.0187792 0.0073808 0.0050282 0.4452957 0.0223377
C11   0.0001689 0.0007842 0.0024728 0.0276032 0.0034658 0.0032776 0.0107658 0.0232390 0.0053976 0.4812242 3.2804808 0.7387057 0.0000182 0.0000436 0.0000203 0.0000818 0.0000739 0.0004312 0.0007783 0.0095720 0.0010636 0.0001346 0.0013459 0.0017513 0.0005995 0.0012827 0.0196197 0.4425290
O12   0.0001422 0.0006962 0.0049781 0.0178076 0.0026837 0.0019933 0.0027230 0.0089226 0.0017294 0.0646435 0.7387057 8.1468098 0.0000168 0.0000349 0.0000229 0.0000905 0.0002347 0.0003790 0.0094901 0.0061481 0.0010702 0.0001166 0.0009532 0.0006254 0.0001844 0.0007660 0.0133355 0.0602968
H13   0.4804263 0.0220832 0.0019150 0.0004130 0.0002389 0.0000236 0.0000173 0.0000125 0.0000318 0.0000609 0.0000182 0.0000168 0.4476594 0.0198780 0.0195616 0.0052822 0.0042530 0.0005873 0.0008528 0.0000798 0.0002369 0.0000018 0.0000047 0.0000094 0.0000050 0.0000029 0.0000116 0.0000022
H14   0.4827210 0.0217392 0.0043951 0.0009688 0.0000731 0.0000233 0.0000188 0.0000496 0.0000174 0.0002538 0.0000436 0.0000349 0.0198780 0.4493895 0.0189111 0.0010257 0.0047916 0.0002300 0.0006749 0.0000700 0.0000918 0.0000016 0.0000024 0.0000201 0.0000020 0.0000022 0.0000222 0.0000055
H15   0.4751572 0.0201243 0.0110529 0.0010819 0.0001476 0.0000474 0.0000470 0.0000180 0.0000180 0.0000858 0.0000203 0.0000229 0.0195616 0.0189111 0.4420607 0.0046889 0.0010996 0.0064180 0.0022112 0.0002993 0.0000702 0.0000046 0.0000030 0.0000041 0.0000185 0.0000037 0.0000411 0.0000046
H16   0.0209764 0.4664821 0.0204655 0.0056339 0.0006531 0.0001827 0.0000509 0.0000800 0.0001636 0.0005944 0.0000818 0.0000905 0.0052822 0.0010257 0.0046889 0.4556509 0.0195581 0.0069619 0.0020938 0.0054488 0.0004636 0.0000277 0.0000053 0.0000406 0.0001475 0.0000270 0.0002759 0.0000094
H17   0.0201895 0.4620484 0.0209379 0.0033290 0.0095249 0.0006681 0.0002205 0.0002503 0.0006843 0.0002937 0.0000739 0.0002347 0.0042530 0.0047916 0.0010996 0.0195581 0.4542428 0.0020782 0.0066213 0.0002791 0.0156225 0.0000245 0.0000716 0.0000684 0.0000544 0.0000297 0.0001004 0.0000091
H18   0.0057350 0.0205902 0.4587671 0.0191239 0.0023489 0.0005627 0.0005459 0.0004555 0.0031289 0.0038195 0.0004312 0.0003790 0.0005873 0.0002300 0.0064180 0.0069619 0.0020782 0.4546922 0.0171529 0.0070956 0.0003567 0.0000323 0.0000685 0.0000539 0.0060742 0.0003018 0.0046589 0.0001144
H19   0.0046391 0.0197385 0.4578970 0.0198001 0.0054837 0.0009067 0.0006629 0.0003568 0.0004314 0.0034358 0.0007783 0.0094901 0.0008528 0.0006749 0.0022112 0.0020938 0.0066213 0.0171529 0.4246974 0.0022852 0.0003938 0.0000996 0.0000620 0.0000259 0.0003667 0.0000986 0.0019666 0.0002597
H20   0.0006170 0.0055805 0.0184676 0.4466603 0.0191688 0.0146090 0.0069769 0.0013753 0.0055257 0.0204847 0.0095720 0.0061481 0.0000798 0.0000700 0.0002993 0.0054488 0.0002791 0.0070956 0.0022852 0.4402210 0.0006015 0.0007465 0.0002017 0.0004211 0.0004115 0.0013399 0.0035147 0.0007185
H21   0.0007374 0.0077895 0.0028226 0.0161396 0.4657554 0.0192700 0.0044044 0.0049126 0.0185630 0.0043847 0.0010636 0.0010702 0.0002369 0.0000918 0.0000702 0.0004636 0.0156225 0.0003567 0.0003938 0.0006015 0.4433394 0.0015367 0.0011677 0.0010028 0.0010841 0.0011563 0.0001724 0.0000953
H22   0.0000104 0.0000328 0.0003286 0.0013338 0.0174333 0.4855931 0.0310759 0.0059778 0.0034603 0.0009462 0.0001346 0.0001166 0.0000018 0.0000016 0.0000046 0.0000277 0.0000245 0.0000323 0.0000996 0.0007465 0.0015367 0.4197443 0.0023286 0.0008792 0.0009113 0.0002241 0.0002718 0.0000802
