                                                       4076conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9571719 0.4988440 0.0267738 0.0146010 0.0011741 0.0003883 0.0003033 0.0001229 0.0010870 0.0000332 0.0000490 0.0000734 0.0000106 0.0000078 0.0000019 0.0000007 0.0000000 0.0000000 0.0000000 0.4656750 0.4745197 0.4800010 0.0206818 0.0205790 0.0060114 0.0054664 0.0202664 0.0015952 0.0000696 0.0001165 0.0000232 0.0001448 0.0001004 0.0001403 0.0000224 0.0000666 0.0004103 0.0000061 0.0000013 0.0000007 0.0000003 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4988440 3.8711494 0.4763374 0.0272097 0.0059189 0.0002980 0.0012777 0.0007452 0.0003239 0.0000363 0.0000957 0.0000114 0.0000018 0.0000011 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0192632 0.0200700 0.0224626 0.4666133 0.4752454 0.0211483 0.0212617 0.0043542 0.0082068 0.0007585 0.0000972 0.0000380 0.0002453 0.0003700 0.0011422 0.0001206 0.0006928 0.0000984 0.0000017 0.0000007 0.0000006 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0267738 0.4763374 3.8798259 0.4966694 0.0203790 0.0032247 0.0111121 0.0046357 0.0011709 0.0001317 0.0004587 0.0000210 0.0000041 0.0000022 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0101924 0.0017626 0.0049723 0.0214052 0.0217540 0.4646571 0.4576085 0.0193399 0.0211604 0.0054500 0.0002838 0.0002464 0.0031318 0.0017140 0.0083162 0.0004844 0.0050394 0.0000434 0.0000027 0.0000018 0.0000013 0.0000021 0.0000003 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0146010 0.0272097 0.4966694 3.8689445 0.4908619 0.0219485 0.0030311 0.0233016 0.0144542 0.0012342 0.0013938 0.0001212 0.0000123 0.0000074 0.0000020 0.0000003 0.0000000 0.0000001 0.0000000 0.0052937 0.0059526 0.0029711 0.0070528 0.0052826 0.0189431 0.0197154 0.4359665 0.4596168 0.0204648 0.0064870 0.0033757 0.0003529 0.0003442 0.0007179 0.0049919 0.0026406 0.0002359 0.0000141 0.0000069 0.0000025 0.0000059 0.0000008 0.0000003 0.0000004 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000007 0.0000000 0.0000000 0.0000000
C5    0.0011741 0.0059189 0.0203790 0.4908619 3.8153995 0.4902100 0.0219048 0.4640231 0.0378510 0.0042967 0.0171536 0.0004852 0.0000632 0.0000759 0.0000092 0.0000007 0.0000001 0.0000005 0.0000000 0.0003072 0.0006033 0.0003136 0.0005883 0.0014294 0.0015421 0.0014782 0.0179482 0.0197528 0.4368715 0.0213521 0.0217959 0.0016396 0.0045347 0.0042968 0.0177731 0.0171398 0.0002376 0.0001731 0.0000186 0.0000123 0.0000767 0.0000068 0.0000016 0.0000055 0.0000004 0.0000006 0.0000002 0.0000002 0.0000004 0.0000019 0.0000001 0.0000000 0.0000001
C6    0.0003883 0.0002980 0.0032247 0.0219485 0.4902100 3.8680240 0.5044832 0.0242663 0.0062125 0.0005575 0.0012748 0.0001602 0.0000203 0.0000063 0.0000009 0.0000002 0.0000000 0.0000001 0.0000000 0.0001412 0.0001864 0.0001876 0.0000298 0.0000461 0.0001973 0.0014577 0.0054429 0.0030948 0.0203218 0.4604568 0.4666818 0.0214517 0.0225935 0.0190251 0.0064738 0.0012725 0.0000521 0.0000379 0.0000039 0.0000060 0.0000052 0.0000007 0.0000003 0.0000006 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C7    0.0003033 0.0012777 0.0111121 0.0030311 0.0219048 0.5044832 3.9650408 0.0043476 0.0006163 0.0001345 0.0004732 0.0000301 0.0000063 0.0000034 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000463 0.0000272 0.0000906 0.0000610 0.0000464 0.0015322 0.0138681 0.0002485 0.0002211 0.0053622 0.0223534 0.0208248 0.4740282 0.4759361 0.4712640 0.0005916 0.0037505 0.0000071 0.0000031 0.0000012 0.0000025 0.0000033 0.0000003 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0001229 0.0007452 0.0046357 0.0233016 0.4640231 0.0242663 0.0043476 3.6015863 0.4070832 0.0122127 0.0130770 0.0040314 0.0007912 0.0000406 0.0000160 0.0000041 0.0000002 0.0000004 0.0000001 0.0001770 0.0000573 0.0000297 0.0003603 0.0000744 0.0039969 0.0002025 0.0031722 0.0062404 0.0187338 0.0066365 0.0060345 0.0005543 0.0002577 0.0040290 0.4466073 0.4492239 0.0002217 0.0002444 0.0000429 0.0002388 0.0000357 0.0000057 0.0000020 0.0000083 0.0000007 0.0000011 0.0000002 0.0000002 0.0000004 0.0000035 0.0000001 0.0000001 0.0000001
O9    0.0010870 0.0003239 0.0011709 0.0144542 0.0378510 0.0062125 0.0006163 0.4070832 7.9026054 0.4405622 0.1329464 0.0360095 0.0047819 0.0007546 0.0001710 0.0000304 0.0000027 0.0000058 0.0000014 0.0024727 0.0001706 0.0000977 0.0001208 0.0000344 0.0006805 0.0003486 0.0199625 0.0012984 0.0051420 0.0011020 0.0014102 0.0000998 0.0000850 0.0004802 0.0353534 0.0317115 0.0051935 0.0059029 0.0006429 0.0010019 0.0007230 0.0000941 0.0000402 0.0000475 0.0000104 0.0000069 0.0000017 0.0000017 0.0000041 0.0000152 0.0000012 0.0000008 0.0000008
C10   0.0000332 0.0000363 0.0001317 0.0012342 0.0042967 0.0005575 0.0001345 0.0122127 0.4405622 2.9431317 0.6611809 0.4723923 0.0203982 0.0042492 0.0006613 0.0000651 0.0000066 0.0000131 0.0000020 0.0000639 0.0000270 0.0000038 0.0000041 0.0000086 0.0000566 0.0000673 0.0019479 0.0000980 0.0023975 0.0001022 0.0001004 0.0000227 0.0000231 0.0000942 0.0032421 0.0043067 0.0252094 0.0230278 0.0024732 0.0057015 0.0025914 0.0004227 0.0000629 0.0002168 0.0000264 0.0000187 0.0000021 0.0000031 0.0000040 0.0000259 0.0000015 0.0000005 0.0000006
O11   0.0000490 0.0000957 0.0004587 0.0013938 0.0171536 0.0012748 0.0004732 0.0130770 0.1329464 0.6611809 8.0701884 0.0478614 0.0189107 0.0173030 0.0012648 0.0001040 0.0000200 0.0000618 0.0000051 0.0001690 0.0000242 0.0000076 0.0000173 0.0000306 0.0000625 0.0000328 0.0011023 0.0002267 0.0298821 0.0006356 0.0002650 0.0000421 0.0001125 0.0000649 0.0116951 0.0015781 0.0112027 0.0103130 0.0106442 0.0020536 0.0277490 0.0011132 0.0003413 0.0005741 0.0000223 0.0000865 0.0000116 0.0000077 0.0000268 0.0001630 0.0000018 0.0000012 0.0000022
C12   0.0000734 0.0000114 0.0000210 0.0001212 0.0004852 0.0001602 0.0000301 0.0040314 0.0360095 0.4723923 0.0478614 3.8958342 0.4994529 0.0245343 0.0051113 0.0011852 0.0000453 0.0000628 0.0000301 0.0001665 0.0001855 0.0000037 0.0000022 0.0000030 0.0000088 0.0000088 0.0004862 0.0000176 0.0002671 0.0000292 0.0000283 0.0000043 0.0000055 0.0000250 0.0004224 0.0005676 0.4572823 0.4594294 0.0199579 0.0222405 0.0019569 0.0051955 0.0006697 0.0005149 0.0002513 0.0000409 0.0000066 0.0000158 0.0000282 0.0000454 0.0000165 0.0000080 0.0000045
