                                                       4639conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       O22       C23       C24       C25       O26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       

C1    3.6578672 0.4364026 0.0138212 0.0101299 0.0010053 0.0000599 0.0000146 0.0000019 0.0000020 0.0000004 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000154 0.0006117 0.0009795 0.0045030 0.0008924 0.4626045 0.4578993 0.4654090 0.0104765 0.0000362 0.0000006 0.0000016 0.0000004 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0001006 0.0002750 0.0000134
O2    0.4364026 7.9019584 0.4565180 0.0554905 0.0076806 0.0009060 0.0003758 0.0000395 0.0000320 0.0000039 0.0000034 0.0000009 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000007 0.0000002 0.0000003 0.0002859 0.0128027 0.0067612 0.0476300 0.0256687 0.0376216 0.0357721 0.0298314 0.0060287 0.0000746 0.0000148 0.0000146 0.0000073 0.0000018 0.0000076 0.0000010 0.0000004 0.0000004 0.0000002 0.0000003 0.0000002 0.0000002 0.0000003 0.0000002 0.0000003 0.0000010 0.0000002 0.0000013 0.0000002 0.0000005 0.0000002 0.0000002 0.0000002 0.0000007 0.0008594 0.0010821 0.0007873
C3    0.0138212 0.4565180 3.5269188 0.6547420 0.0332109 0.0039482 0.0012119 0.0001641 0.0001352 0.0000222 0.0000156 0.0000031 0.0000011 0.0000002 0.0000001 0.0000001 0.0000009 0.0000003 0.0000012 0.0000002 0.0000006 0.0010411 0.0431454 0.0337937 0.6276596 0.0453229 0.0022447 0.0030005 0.0042964 0.0225629 0.0005398 0.0000466 0.0000333 0.0000205 0.0000031 0.0000137 0.0000035 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000021 0.0000002 0.0000028 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000013 0.0023561 0.0040534 0.0043202
C4    0.0101299 0.0554905 0.6547420 3.9529396 0.6844243 0.0256686 0.0061009 0.0007110 0.0008933 0.0001666 0.0001114 0.0000124 0.0000088 0.0000015 0.0000006 0.0000007 0.0000042 0.0000014 0.0000046 0.0000006 0.0000022 0.0069587 0.0377123 0.0449786 0.0334391 0.0065564 0.0027176 0.0100859 0.0012321 0.4669879 0.0070517 0.0002820 0.0000990 0.0000791 0.0000136 0.0000149 0.0000146 0.0000015 0.0000006 0.0000002 0.0000002 0.0000001 0.0000003 0.0000004 0.0000005 0.0000003 0.0000097 0.0000006 0.0000101 0.0000003 0.0000003 0.0000004 0.0000006 0.0000005 0.0000036 0.0049763 0.0026949 0.0007042
C5    0.0010053 0.0076806 0.0332109 0.6844243 3.8670071 0.4627025 0.0421030 0.0026884 0.0045923 0.0004856 0.0003006 0.0000373 0.0000099 0.0000024 0.0000006 0.0000013 0.0000102 0.0000049 0.0000285 0.0000032 0.0000077 0.0412552 0.6699779 0.0346750 0.0409265 0.0114392 0.0002719 0.0009459 0.0001036 0.0221458 0.0196519 0.0006665 0.0003016 0.0005639 0.0000773 0.0000781 0.0000405 0.0000050 0.0000016 0.0000003 0.0000003 0.0000002 0.0000004 0.0000005 0.0000009 0.0000008 0.0000256 0.0000018 0.0000548 0.0000007 0.0000004 0.0000020 0.0000009 0.0000007 0.0000168 0.0219994 0.0048525 0.0002326
C6    0.0000599 0.0009060 0.0039482 0.0256686 0.4627025 3.1251483 0.4050719 0.0111472 0.0139212 0.0033714 0.0009910 0.0001123 0.0000488 0.0000084 0.0000026 0.0000038 0.0000297 0.0000099 0.0000281 0.0000035 0.0000122 0.4067904 0.0223023 0.0043202 0.0023213 0.0008654 0.0000128 0.0000699 0.0000260 0.0057563 0.4258805 0.0031762 0.0010158 0.0035361 0.0002956 0.0003924 0.0001539 0.0000097 0.0000033 0.0000008 0.0000006 0.0000004 0.0000011 0.0000013 0.0000030 0.0000023 0.0000751 0.0000075 0.0000701 0.0000007 0.0000007 0.0000022 0.0000040 0.0000019 0.0000240 0.0029133 0.0007134 0.0000318
O7    0.0000146 0.0003758 0.0012119 0.0061009 0.0421030 0.4050719 7.9237412 0.4308729 0.0421643 0.0062781 0.0007359 0.0011190 0.0001758 0.0000105 0.0000039 0.0000252 0.0001662 0.0001295 0.0002341 0.0000280 0.0000334 0.0780223 0.0160709 0.0015825 0.0015377 0.0004954 0.0000144 0.0000247 0.0000075 0.0011028 0.0393877 0.0297727 0.0378690 0.0050005 0.0018146 0.0009365 0.0019068 0.0000767 0.0000292 0.0000045 0.0000026 0.0000018 0.0000020 0.0000061 0.0000254 0.0000153 0.0004224 0.0000560 0.0005938 0.0000092 0.0000057 0.0000170 0.0000124 0.0000059 0.0000418 0.0089268 0.0001143 0.0000096
C8    0.0000019 0.0000395 0.0001641 0.0007110 0.0026884 0.0111472 0.4308729 3.5893648 0.4577671 0.0195453 0.0030258 0.0063554 0.0006694 0.0000468 0.0000133 0.0001366 0.0011074 0.0005567 0.0013808 0.0001473 0.0001916 0.0472553 0.0011611 0.0001248 0.0002343 0.0000825 0.0000024 0.0000019 0.0000015 0.0000978 0.0021869 0.4471102 0.4480218 0.0189900 0.0058615 0.0045368 0.0128785 0.0002814 0.0000698 0.0000177 0.0000026 0.0000032 0.0000017 0.0000251 0.0000749 0.0000815 0.0030058 0.0002723 0.0038236 0.0000103 0.0000084 0.0000861 0.0000508 0.0000348 0.0002949 0.0022538 0.0000100 0.0000017
C9    0.0000020 0.0000320 0.0001352 0.0008933 0.0045923 0.0139212 0.0421643 0.4577671 3.5552324 0.4645401 0.0405926 0.0021370 0.0006933 0.0000875 0.0000276 0.0000154 0.0001200 0.0003684 0.0016527 0.0002040 0.0012472 0.4250528 0.0008868 0.0001492 0.0003129 0.0001133 0.0000014 0.0000033 0.0000008 0.0000854 0.0029660 0.0163186 0.0175907 0.4398856 0.0204680 0.0212145 0.0017094 0.0001842 0.0000792 0.0000060 0.0000048 0.0000022 0.0000125 0.0000060 0.0000157 0.0000390 0.0002479 0.0000678 0.0041410 0.0000197 0.0000084 0.0000999 0.0001097 0.0000930 0.0031050 0.0002586 0.0000173 0.0000020
C10   0.0000004 0.0000039 0.0000222 0.0001666 0.0004856 0.0033714 0.0062781 0.0195453 0.4645401 3.4789798 0.4369893 0.0128648 0.0024896 0.0004931 0.0001069 0.0000587 0.0004522 0.0024059 0.0003391 0.0000630 0.0014886 0.0361685 0.0002025 0.0000310 0.0000759 0.0000278 0.0000004 0.0000006 0.0000001 0.0000126 0.0004813 0.0006786 0.0046435 0.0163860 0.4420274 0.4409118 0.0051564 0.0003113 0.0005699 0.0000286 0.0000136 0.0000073 0.0000415 0.0000175 0.0000248 0.0001160 0.0000629 0.0001938 0.0002917 0.0000127 0.0000133 0.0000128 0.0004699 0.0001791 0.0024421 0.0000821 0.0000019 0.0000004
