                                                       4422conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9528943 0.4961807 0.0264722 0.0173958 0.0014432 0.0001546 0.0000395 0.0000064 0.0000359 0.0000019 0.0000021 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4726454 0.4685574 0.4825706 0.0206696 0.0216491 0.0056890 0.0184911 0.0001152 0.0004512 0.0000692 0.0000413 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4961807 3.8865127 0.5133921 0.0322641 0.0057038 0.0008841 0.0003439 0.0000331 0.0000419 0.0000110 0.0000112 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0213915 0.0219977 0.0212674 0.4693744 0.4625989 0.0190309 0.0048731 0.0008920 0.0005999 0.0000632 0.0001549 0.0000005 0.0000005 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000
C3    0.0264722 0.5133921 3.9579320 0.8827895 0.0338053 0.0112554 0.0029570 0.0001909 0.0004281 0.0000958 0.0000766 0.0000040 0.0000017 0.0000002 0.0000001 0.0000001 0.0000000 0.0051343 0.0053118 0.0057861 0.0216996 0.0250163 0.4760626 0.0296995 0.0106498 0.0079861 0.0009458 0.0033498 0.0000020 0.0000035 0.0000004 0.0000006 0.0000013 0.0000001 0.0000001 0.0000000 0.0000018 0.0000000 0.0000000 0.0000003 0.0000000
C4    0.0173958 0.0322641 0.8827895 3.9657494 0.5084459 0.0340343 0.0073776 0.0007208 0.0016425 0.0002346 0.0001676 0.0000086 0.0000023 0.0000014 0.0000002 0.0000001 0.0000000 0.0086684 0.0092243 0.0026162 0.0106836 0.0131526 0.0315774 0.4606536 0.0206505 0.0196596 0.0061624 0.0083269 0.0000073 0.0000050 0.0000005 0.0000008 0.0000026 0.0000001 0.0000001 0.0000002 0.0000016 0.0000000 0.0000000 0.0000003 0.0000000
C5    0.0014432 0.0057038 0.0338053 0.5084459 3.8896763 0.4755845 0.0379890 0.0036712 0.0160624 0.0005444 0.0006605 0.0000303 0.0000108 0.0000064 0.0000008 0.0000003 0.0000001 0.0005333 0.0006118 0.0003406 0.0009090 0.0009038 0.0073309 0.0178864 0.4686622 0.4497217 0.0188694 0.0181695 0.0000311 0.0000172 0.0000012 0.0000022 0.0000101 0.0000005 0.0000002 0.0000007 0.0000052 0.0000001 0.0000001 0.0000004 0.0000001
C6    0.0001546 0.0008841 0.0112554 0.0340343 0.4755845 3.5887291 0.4063168 0.0121962 0.0133105 0.0041515 0.0016921 0.0000831 0.0000624 0.0000087 0.0000015 0.0000008 0.0000001 0.0000948 0.0001475 0.0000346 0.0002450 0.0006562 0.0007264 0.0042875 0.0198050 0.0186386 0.4524119 0.4473227 0.0000266 0.0000323 0.0000050 0.0000181 0.0000193 0.0000012 0.0000007 0.0000014 0.0000024 0.0000002 0.0000002 0.0000003 0.0000001
O7    0.0000395 0.0003439 0.0029570 0.0073776 0.0379890 0.4063168 7.9113683 0.4458157 0.1383744 0.0423488 0.0154794 0.0006647 0.0003692 0.0001552 0.0000227 0.0000180 0.0000025 0.0000289 0.0000318 0.0000092 0.0000597 0.0002251 0.0001613 0.0004261 0.0054668 0.0022691 0.0327725 0.0345098 0.0004504 0.0003140 0.0000526 0.0000969 0.0004492 0.0000130 0.0000144 0.0000179 0.0000614 0.0000028 0.0000013 0.0000021 0.0000030
C8    0.0000064 0.0000331 0.0001909 0.0007208 0.0036712 0.0121962 0.4458157 2.8709635 0.6739512 0.5343355 0.0463611 0.0022189 0.0006227 0.0003304 0.0000343 0.0000103 0.0000009 0.0000034 0.0000047 0.0000015 0.0000034 0.0000169 0.0000220 0.0001041 0.0004525 0.0011111 0.0046195 0.0032698 0.0009937 0.0006556 0.0000588 0.0001334 0.0004524 0.0000235 0.0000035 0.0000344 0.0000056 0.0000012 0.0000007 0.0000012 0.0000012
O9    0.0000359 0.0000419 0.0004281 0.0016425 0.0160624 0.0133105 0.1383744 0.6739512 8.0155865 0.0660577 0.0480096 0.0021028 0.0009840 0.0004614 0.0000502 0.0000137 0.0000016 0.0000167 0.0000236 0.0000132 0.0000077 0.0000231 0.0002147 0.0004547 0.0009499 0.0213065 0.0015185 0.0082725 0.0017211 0.0012599 0.0001592 0.0001842 0.0005187 0.0000415 0.0000058 0.0000459 0.0000107 0.0000020 0.0000013 0.0000028 0.0000027
C10   0.0000019 0.0000110 0.0000958 0.0002346 0.0005444 0.0041515 0.0423488 0.5343355 0.0660577 4.0318892 1.2815983 0.0362585 0.0134127 0.0057265 0.0005814 0.0001138 0.0000157 0.0000015 0.0000013 0.0000005 0.0000018 0.0000088 0.0000092 0.0000218 0.0000591 0.0002740 0.0005672 0.0004848 0.0112914 0.0113917 0.0021343 0.0029013 0.0105476 0.0004576 0.0000610 0.0004106 0.0000490 0.0000117 0.0000078 0.0000172 0.0000197
