                                                       4463conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9573742 0.4948763 0.0295244 0.0058138 0.0011301 0.0001732 0.0000670 0.0000661 0.0000067 0.0000081 0.0000119 0.0000629 0.4834420 0.4771945 0.4755925 0.0215472 0.0225734 0.0069606 0.0065671 0.0009936 0.0006317 0.0000821 0.0011586 0.0000167 0.0000081 0.0000010 0.0000005 0.0000007
C2    0.4948763 3.8746635 0.4864600 0.0235135 0.0081623 0.0008863 0.0001345 0.0002520 0.0000297 0.0000253 0.0000462 0.0002519 0.0208695 0.0221150 0.0202593 0.4643872 0.4698689 0.0204798 0.0213268 0.0059477 0.0050536 0.0006225 0.0092638 0.0000581 0.0000346 0.0000031 0.0000015 0.0000030
C3    0.0295244 0.4864600 3.8615375 0.4957706 0.0233911 0.0053399 0.0016057 0.0001658 0.0000707 0.0000732 0.0000946 0.0005020 0.0062072 0.0049562 0.0081439 0.0196641 0.0199019 0.4645186 0.4648862 0.0208508 0.0208033 0.0044493 0.0025667 0.0006360 0.0000175 0.0000071 0.0000045 0.0000065
C4    0.0058138 0.0235135 0.4957706 3.8651040 0.4898923 0.0257770 0.0085491 0.0013730 0.0006219 0.0005103 0.0008888 0.0051537 0.0016269 0.0004614 0.0008216 0.0021965 0.0038614 0.0204115 0.0219200 0.4647127 0.4623329 0.0201211 0.0186017 0.0055616 0.0001044 0.0000634 0.0000219 0.0000370
C5    0.0011301 0.0081623 0.0233911 0.4898923 3.8811544 0.4811002 0.0402631 0.0186711 0.0075552 0.0033964 0.0005097 0.0013342 0.0000687 0.0004027 0.0000780 0.0081268 0.0005293 0.0041979 0.0062383 0.0201422 0.0221108 0.4589212 0.4573058 0.0183136 0.0023404 0.0004292 0.0001432 0.0000213
C6    0.0001732 0.0008863 0.0053399 0.0257770 0.4811002 3.5667990 0.4581872 0.4389923 0.0200607 0.0104351 0.0028127 0.0131110 0.0000410 0.0000783 0.0000170 0.0008428 0.0000568 0.0004579 0.0009646 0.0035462 0.0052064 0.0200076 0.0191446 0.4491449 0.0134222 0.0023479 0.0006345 0.0003727
O7    0.0000670 0.0001345 0.0016057 0.0085491 0.0402631 0.4581872 7.8014576 0.4585318 0.0435013 0.0086705 0.0013947 0.0094781 0.0000157 0.0000271 0.0000077 0.0001296 0.0000124 0.0000866 0.0005544 0.0006124 0.0009721 0.0041938 0.0062244 0.0363765 0.0287198 0.0104320 0.0012939 0.0005196
C8    0.0000661 0.0002520 0.0001658 0.0013730 0.0186711 0.4389923 0.4585318 3.6588279 0.5101380 0.0304018 0.0069187 0.0455824 0.0000031 0.0000158 0.0000031 0.0002435 0.0000112 0.0000469 0.0000292 0.0005229 0.0002696 0.0042321 0.0055224 0.0169909 0.4433165 0.0164909 0.0056392 0.0009640
C9    0.0000067 0.0000297 0.0000707 0.0006219 0.0075552 0.0200607 0.0435013 0.5101380 3.9193277 0.8336791 0.0444127 0.0536428 0.0000021 0.0000024 0.0000013 0.0000235 0.0000048 0.0000618 0.0000160 0.0003126 0.0002513 0.0112884 0.0008087 0.0027749 0.0204300 0.4690450 0.0290453 0.0040963
C10   0.0000081 0.0000253 0.0000732 0.0005103 0.0033964 0.0104351 0.0086705 0.0304018 0.8336791 3.9991591 0.5446167 0.0661036 0.0000020 0.0000018 0.0000017 0.0000157 0.0000100 0.0001028 0.0000092 0.0005428 0.0001510 0.0063961 0.0003334 0.0006455 0.0086545 0.0288303 0.4787352 0.0245245
C11   0.0000119 0.0000462 0.0000946 0.0008888 0.0005097 0.0028127 0.0013947 0.0069187 0.0444127 0.5446167 3.3136959 0.7221939 0.0000054 0.0000011 0.0000006 0.0000064 0.0000051 0.0000293 0.0000104 0.0019803 0.0000722 0.0005972 0.0000966 0.0001286 0.0024636 0.0053394 0.0198566 0.4533582
