                                                       1266conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9688186 0.5028632 0.0241189 0.0024585 0.0110298 0.0011520 0.0006314 0.0001308 0.0000185 0.0000035 0.0000006 0.0000002 0.0000009 0.0000063 0.4759413 0.4757145 0.4680138 0.0228852 0.0224736 0.0066961 0.0051703 0.0003061 0.0003335 0.0128169 0.0027035 0.0000072 0.0000006 0.0000011 0.0000003 0.0000010 0.0000001 0.0000002 0.0000002 0.0000043 0.0000009 0.0000024
C2    0.5028632 3.8691537 0.4981574 0.0222851 0.0030727 0.0002317 0.0005308 0.0000549 0.0000093 0.0000012 0.0000004 0.0000001 0.0000003 0.0000020 0.0219849 0.0230408 0.0204074 0.4664860 0.4645990 0.0230051 0.0231225 0.0038401 0.0063535 0.0015864 0.0004083 0.0000033 0.0000005 0.0000006 0.0000002 0.0000006 0.0000001 0.0000001 0.0000001 0.0000020 0.0000006 0.0000008
C3    0.0241189 0.4981574 3.8688315 0.5030652 0.0238944 0.0051863 0.0031948 0.0009003 0.0002066 0.0000292 0.0000019 0.0000008 0.0000017 0.0000290 0.0018106 0.0043833 0.0083332 0.0209176 0.0234723 0.4642533 0.4583956 0.0209366 0.0218298 0.0016319 0.0037616 0.0000194 0.0000037 0.0000107 0.0000009 0.0000015 0.0000001 0.0000008 0.0000008 0.0000016 0.0000025 0.0000133
C4    0.0024585 0.0222851 0.5030652 3.8591127 0.4947921 0.0206532 0.0323670 0.0044662 0.0006846 0.0000848 0.0000114 0.0000035 0.0000115 0.0000832 0.0003613 0.0003077 0.0010249 0.0037305 0.0063797 0.0203749 0.0211852 0.4556808 0.4553078 0.0183068 0.0178836 0.0001123 0.0000116 0.0000327 0.0000030 0.0000132 0.0000004 0.0000025 0.0000026 0.0000114 0.0000075 0.0000392
C5    0.0110298 0.0030727 0.0238944 0.4947921 3.8961015 0.4616686 0.0508301 0.0359370 0.0041074 0.0005514 0.0000455 0.0000144 0.0000566 0.0005761 0.0034622 0.0015789 0.0101941 0.0003267 0.0003478 0.0064625 0.0038894 0.0201840 0.0201634 0.4485940 0.4606352 0.0005867 0.0000569 0.0002213 0.0000094 0.0000593 0.0000020 0.0000163 0.0000083 0.0000483 0.0000363 0.0002779
C6    0.0011520 0.0002317 0.0051863 0.0206532 0.4616686 2.9348786 0.6726875 0.4451144 0.0110646 0.0041090 0.0004584 0.0000977 0.0003548 0.0037946 0.0002700 0.0003272 0.0009709 0.0000294 0.0000827 0.0010683 0.0002757 0.0025369 0.0033708 0.0247707 0.0223973 0.0028268 0.0005646 0.0005889 0.0000814 0.0003840 0.0000080 0.0000469 0.0000589 0.0003115 0.0003078 0.0006277
O7    0.0006314 0.0005308 0.0031948 0.0323670 0.0508301 0.6726875 8.0959973 0.1274052 0.0205576 0.0027493 0.0007948 0.0001398 0.0008097 0.0023511 0.0002471 0.0001892 0.0005790 0.0000774 0.0001749 0.0001314 0.0006127 0.0135490 0.0155059 0.0094437 0.0092584 0.0290999 0.0011051 0.0004562 0.0002010 0.0005589 0.0000220 0.0000442 0.0001844 0.0004805 0.0006414 0.0004081
O8    0.0001308 0.0000549 0.0009003 0.0044662 0.0359370 0.4451144 0.1274052 7.8793902 0.4003546 0.0374067 0.0115629 0.0013687 0.0110407 0.0357296 0.0000508 0.0000403 0.0000894 0.0000094 0.0000173 0.0003815 0.0000647 0.0005777 0.0006530 0.0053894 0.0048535 0.0313072 0.0060471 0.0057695 0.0010984 0.0163810 0.0000996 0.0008425 0.0010170 0.0136121 0.0033228 0.0062711
C9    0.0000185 0.0000093 0.0002066 0.0006846 0.0041074 0.0110646 0.0205576 0.4003546 3.5664356 0.4642640 0.0226368 0.0038705 0.0217641 0.4756105 0.0000051 0.0000055 0.0000156 0.0000015 0.0000054 0.0000777 0.0000104 0.0000488 0.0000563 0.0002208 0.0002196 0.4361632 0.0193490 0.0206510 0.0064076 0.0033933 0.0003350 0.0005682 0.0055111 0.0026229 0.0195926 0.0208624
C10   0.0000035 0.0000012 0.0000292 0.0000848 0.0005514 0.0041090 0.0027493 0.0374067 0.4642640 3.8778823 0.4949053 0.0237702 0.0042819 0.0237286 0.0000024 0.0000009 0.0000031 0.0000006 0.0000008 0.0000123 0.0000034 0.0000124 0.0000091 0.0001576 0.0001247 0.0189341 0.4681882 0.4655613 0.0212167 0.0198749 0.0057540 0.0048565 0.0003810 0.0004558 0.0057004 0.0075292
C11   0.0000006 0.0000004 0.0000019 0.0000114 0.0000455 0.0004584 0.0007948 0.0115629 0.0226368 0.4949053 3.8817328 0.4889906 0.0254724 0.0051953 0.0000004 0.0000003 0.0000006 0.0000001 0.0000002 0.0000014 0.0000004 0.0000020 0.0000047 0.0000098 0.0000396 0.0046435 0.0217279 0.0189868 0.4736351 0.4554543 0.0209907 0.0197209 0.0058690 0.0058129 0.0003952 0.0008571
C12   0.0000002 0.0000001 0.0000008 0.0000035 0.0000144 0.0000977 0.0001398 0.0013687 0.0038705 0.0237702 0.4889906 3.8763019 0.4829525 0.0263498 0.0000008 0.0000001 0.0000003 0.0000001 0.0000001 0.0000006 0.0000002 0.0000005 0.0000006 0.0000075 0.0000085 0.0003089 0.0063652 0.0045223 0.0205227 0.0203776 0.4747447 0.4652464 0.0218036 0.0194481 0.0058687 0.0091261
C13   0.0000009 0.0000003 0.0000017 0.0000115 0.0000566 0.0003548 0.0008097 0.0110407 0.0217641 0.0042819 0.0254724 0.4829525 3.8841616 0.4866396 0.0000022 0.0000003 0.0000010 0.0000002 0.0000002 0.0000013 0.0000007 0.0000044 0.0000025 0.0000324 0.0000096 0.0051428 0.0003251 0.0006621 0.0062505 0.0072672 0.0221102 0.0214254 0.4750210 0.4627133 0.0197991 0.0201411
C14   0.0000063 0.0000020 0.0000290 0.0000832 0.0005761 0.0037946 0.0023511 0.0357296 0.4756105 0.0237286 0.0051953 0.0263498 0.4866396 3.8850572 0.0000035 0.0000028 0.0000028 0.0000006 0.0000009 0.0000092 0.0000017 0.0000087 0.0000152 0.0001137 0.0001096 0.0179832 0.0053195 0.0056792 0.0004296 0.0005716 0.0060433 0.0074551 0.0215364 0.0192511 0.4732453 0.4556262
H15   0.4759413 0.0219849 0.0018106 0.0003613 0.0034622 0.0002700 0.0002471 0.0000508 0.0000051 0.0000024 0.0000004 0.0000008 0.0000022 0.0000035 0.4452302 0.0187228 0.0178387 0.0059272 0.0045698 0.0007151 0.0005866 0.0001021 0.0001330 0.0075539 0.0002735 0.0000014 0.0000002 0.0000002 0.0000002 0.0000002 0.0000000 0.0000003 0.0000002 0.0000042 0.0000006 0.0000009
H16   0.4757145 0.0230408 0.0043833 0.0003077 0.0015789 0.0003272 0.0001892 0.0000403 0.0000055 0.0000009 0.0000003 0.0000001 0.0000003 0.0000028 0.0187228 0.4487132 0.0179704 0.0011734 0.0076831 0.0009276 0.0002298 0.0000562 0.0001419 0.0015746 0.0001808 0.0000021 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000003 0.0000011
H17   0.4680138 0.0204074 0.0083332 0.0010249 0.0101941 0.0009709 0.0005790 0.0000894 0.0000156 0.0000031 0.0000006 0.0000003 0.0000010 0.0000028 0.0178387 0.0179704 0.4328146 0.0052937 0.0012058 0.0007469 0.0051793 0.0003338 0.0001506 0.0049216 0.0056762 0.0000074 0.0000004 0.0000012 0.0000001 0.0000010 0.0000000 0.0000002 0.0000002 0.0000012 0.0000003 0.0000012
H18   0.0228852 0.4664860 0.0209176 0.0037305 0.0003267 0.0000294 0.0000774 0.0000094 0.0000015 0.0000006 0.0000001 0.0000001 0.0000002 0.0000006 0.0059272 0.0011734 0.0052937 0.4616212 0.0187793 0.0020703 0.0086820 0.0029690 0.0003892 0.0002097 0.0002729 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001
H19   0.0224736 0.4645990 0.0234723 0.0063797 0.0003478 0.0000827 0.0001749 0.0000173 0.0000054 0.0000008 0.0000002 0.0000001 0.0000002 0.0000009 0.0045698 0.0076831 0.0012058 0.0187793 0.4587154 0.0042566 0.0033608 0.0004155 0.0010976 0.0002374 0.0000460 0.0000014 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000002 0.0000004
H20   0.0066961 0.0230051 0.4642533 0.0203749 0.0064625 0.0010683 0.0001314 0.0003815 0.0000777 0.0000123 0.0000014 0.0000006 0.0000013 0.0000092 0.0007151 0.0009276 0.0007469 0.0020703 0.0042566 0.4543908 0.0199929 0.0022616 0.0032604 0.0002151 0.0003293 0.0000028 0.0000009 0.0000061 0.0000002 0.0000010 0.0000001 0.0000005 0.0000002 0.0000015 0.0000007 0.0000064
H21   0.0051703 0.0231225 0.4583956 0.0211852 0.0038894 0.0002757 0.0006127 0.0000647 0.0000104 0.0000034 0.0000004 0.0000002 0.0000007 0.0000017 0.0005866 0.0002298 0.0051793 0.0086820 0.0033608 0.0199929 0.4686810 0.0083843 0.0025407 0.0002129 0.0029163 0.0000038 0.0000009 0.0000010 0.0000001 0.0000006 0.0000000 0.0000001 0.0000002 0.0000004 0.0000004 0.0000007
