                                                       371conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       S13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9673082 0.5036338 0.0242272 0.0080649 0.0010340 0.0001140 0.0000230 0.0000052 0.0000011 0.0000001 0.0000001 0.0000000 0.0000001 0.4711784 0.4787829 0.4799737 0.0210858 0.0229679 0.0057371 0.0042671 0.0007638 0.0083036 0.0000654 0.0003982 0.0000872 0.0001250 0.0000081 0.0000042 0.0000007 0.0000008 0.0000003 0.0000006 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5036338 3.8705651 0.4886331 0.0238661 0.0058622 0.0011894 0.0001979 0.0000345 0.0000058 0.0000008 0.0000001 0.0000000 0.0000001 0.0191620 0.0218425 0.0207773 0.4698957 0.4681705 0.0219443 0.0200595 0.0050814 0.0023783 0.0011368 0.0004298 0.0011282 0.0001224 0.0000098 0.0001016 0.0000063 0.0000020 0.0000021 0.0000020 0.0000004 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0242272 0.4886331 3.8615559 0.4967336 0.0237595 0.0094891 0.0012609 0.0000808 0.0000222 0.0000038 0.0000007 0.0000001 0.0000002 0.0076637 0.0027845 0.0030774 0.0205803 0.0228173 0.4661415 0.4549174 0.0208904 0.0194096 0.0059815 0.0046565 0.0101786 0.0008782 0.0000602 0.0004115 0.0000390 0.0000096 0.0000091 0.0000061 0.0000009 0.0000045 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000
C4    0.0080649 0.0238661 0.4967336 3.8764244 0.4916494 0.0237294 0.0057590 0.0011040 0.0002661 0.0000223 0.0000063 0.0000013 0.0000006 0.0071152 0.0007199 0.0011264 0.0035969 0.0062558 0.0210713 0.0202226 0.4662348 0.4553504 0.0227076 0.0210639 0.0025080 0.0055930 0.0005304 0.0004468 0.0000395 0.0000442 0.0000114 0.0001073 0.0000023 0.0000144 0.0000064 0.0000006 0.0000002 0.0000004 0.0000001
C5    0.0010340 0.0058622 0.0237595 0.4916494 3.8651120 0.4925675 0.0253635 0.0055856 0.0013057 0.0000617 0.0000337 0.0000097 0.0000032 0.0007454 0.0001249 0.0001526 0.0003490 0.0012051 0.0052654 0.0025597 0.0212634 0.0214466 0.4672096 0.4651355 0.0202040 0.0208633 0.0044314 0.0046909 0.0006168 0.0006590 0.0000488 0.0002766 0.0000068 0.0000420 0.0000162 0.0000032 0.0000006 0.0000010 0.0000004
C6    0.0001140 0.0011894 0.0094891 0.0237294 0.4925675 3.8762836 0.4821200 0.0286857 0.0060334 0.0009933 0.0001736 0.0000358 0.0000156 0.0002001 0.0000308 0.0000147 0.0004366 0.0000705 0.0007803 0.0107590 0.0061546 0.0055455 0.0199595 0.0201595 0.4541495 0.4639728 0.0195197 0.0209776 0.0061403 0.0063598 0.0005319 0.0010261 0.0000790 0.0009634 0.0000907 0.0000145 0.0000019 0.0000050 0.0000011
C7    0.0000230 0.0001979 0.0012609 0.0057590 0.0253635 0.4821200 3.8657656 0.4914495 0.0232329 0.0076516 0.0009519 0.0000631 0.0000609 0.0000266 0.0000067 0.0000041 0.0001072 0.0000428 0.0000917 0.0012136 0.0010814 0.0005719 0.0048192 0.0046660 0.0192869 0.0189247 0.4627662 0.4676300 0.0193212 0.0212823 0.0038203 0.0061169 0.0005354 0.0077958 0.0003586 0.0000587 0.0000072 0.0000231 0.0000036
C8    0.0000052 0.0000345 0.0000808 0.0011040 0.0055856 0.0286857 0.4914495 3.8603395 0.4935666 0.0230873 0.0056077 0.0013092 0.0005409 0.0000032 0.0000030 0.0000009 0.0000116 0.0000081 0.0000101 0.0000713 0.0002774 0.0000473 0.0005573 0.0005731 0.0058301 0.0055880 0.0203746 0.0212213 0.4634923 0.4663179 0.0195250 0.0216884 0.0037395 0.0022275 0.0005524 0.0006046 0.0000426 0.0000374 0.0000302
C9    0.0000011 0.0000058 0.0000222 0.0002661 0.0013057 0.0060334 0.0232329 0.4935666 3.8666358 0.4908035 0.0277135 0.0056253 0.0019756 0.0000007 0.0000010 0.0000003 0.0000046 0.0000017 0.0000027 0.0000141 0.0001164 0.0000126 0.0000428 0.0000388 0.0005920 0.0005056 0.0023897 0.0040459 0.0218279 0.0222260 0.4633204 0.4650649 0.0196587 0.0187436 0.0058991 0.0060141 0.0005126 0.0004675 0.0000876
C10   0.0000001 0.0000008 0.0000038 0.0000223 0.0000617 0.0009933 0.0076516 0.0230873 0.4908035 3.8772226 0.4852909 0.0254303 0.0112554 0.0000005 0.0000001 0.0000001 0.0000005 0.0000003 0.0000008 0.0000041 0.0000064 0.0000074 0.0000077 0.0000256 0.0000576 0.0003608 0.0081187 0.0005202 0.0042758 0.0062556 0.0214623 0.0218541 0.4662126 0.4618712 0.0184562 0.0202434 0.0042573 0.0035927 0.0007518
